instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300927,2021-03-31,63.1613,12.5468,0.3139,3.94,21.884,0.2692,2.9015,0.2286,2.7959,3.86,393.7008,,69.2786,32.19,2.9015,4.1126,0.4229,212.8163,-0.7917,22.0042015447
SZ300927,2021-06-30,65.1392,11.7254,0.6344,7.33,20.8945,0.5095,50.4271,0.4747,5.8046,7.28,379.1869,1.3381,36.2607,31.0099,5.7791,8.6147,0.8931,201.5452,-0.7829,21.6168000181
SZ300927,2021-09-30,67.1577,10.5544,0.9309,9.78,23.4954,0.6814,7.6564,0.7021,9.8125,9.5,384.5606,,28.6531,27.5159,7.6564,11.4916,1.3257,203.666,-0.4531,20.2461061352
SZ300927,2021-12-31,62.2036,10.6801,1.2525,13.41,23.107,0.9455,52.3569,0.9233,11.9471,12.72,389.9058,2.7416,37.8521,30.1328,9.7615,15.5797,1.659,216.9982,0.5076,20.8290814522
SZ300927,2022-03-31,12.0595,12.3227,0.317,3.91,28.8739,0.2963,2.93,0.2429,2.9491,3.83,370.5228,,10.0576,30.5178,2.93,3.117,0.4188,214.8997,0.0461,23.1968451626
SZ300927,2022-06-30,8.2241,10.5019,0.6239,6.43,28.6885,0.2744,50.0698,0.4866,6.3093,6.46,369.9137,1.5535,-3.0687,28.5293,5.1202,6.2743,0.8511,211.491,0.5299,20.8051218502
SZ300927,2022-09-30,6.484,9.215,0.9036,8.27,25.7565,0.3519,6.4754,0.7062,9.7551,8.14,382.328,,-7.0294,27.6778,6.4754,10.4828,1.2381,218.0761,1.0633,19.5485118997
SZ300927,2022-12-31,3.8481,8.6525,1.1956,10.38,27.8106,0.4419,53.8327,0.9386,12.0678,10.01,383.55,2.9364,-15.8671,29.8315,8.0318,12.9447,1.6329,220.4667,1.2391,18.2016944788
SZ300927,2023-03-31,-0.6891,11.9178,0.2953,3.52,33.3148,0.1581,2.7851,0.2373,2.8818,3.46,379.2668,,-3.9521,31.2305,2.7851,2.7015,0.4098,219.6193,0.8419,22.9898289571
SZ300927,2023-06-30,-4.4602,10.8987,0.557,5.98,32.4365,0.2721,51.3855,0.4474,6.7025,5.98,402.3245,1.4656,-0.8499,26.8557,4.8091,5.5493,0.8365,215.1823,0.6513,21.5608186523
SZ300927,2023-09-30,-3.942,10.1871,0.8094,8.21,32.3729,0.3737,5.8886,0.6193,8.83,8.03,435.9761,,6.192,30.5776,5.8886,8.3403,1.1257,239.8508,1.1974,20.7953028548
SZ300927,2023-12-31,-3.8217,9.6665,1.0719,10.36,31.6717,0.4748,46.5566,0.7902,11.8481,9.99,455.5809,2.9777,7.4496,30.3846,6.8511,11.3666,1.514,237.7807,1.2719,20.0947797801
SZ300927,2024-03-31,-10.5465,7.2657,0.2472,1.8,29.7806,0.0862,1.0504,0.1568,2.8168,1.78,573.9796,,-45.4643,31.9512,1.0504,3.0221,0.3111,289.296,-2.207,16.7391871582
SZ300927,2024-06-30,-2.2239,7.1247,0.5114,3.59,32.1595,0.1739,31.5306,0.3108,5.6711,3.63,579.1506,1.6876,-36.0817,31.7399,1.9819,5.5971,0.6529,275.6931,0.0253,16.0427394994
SZ300927,2024-09-30,-1.4678,6.5133,0.7523,4.88,26.828,0.2354,2.4294,0.4349,8.9619,4.85,620.8324,,-37.0024,30.1275,2.4294,10.0641,0.9173,294.3421,0.5411,15.4101717695
SZ300927,2024-12-31,-2.9246,43.2516,0.8349,36.11,97.5055,2.0625,75.1502,0.4303,6.7506,30.92,836.6256,2.3523,334.3527,53.3286,13.539,3.6921,0.8394,428.8778,0.0548,15.4899486208
SZ300927,2025-03-31,104.5661,0.2337,0.3636,0.08,66.7904,0.0057,0.0418,0.1686,2.5226,0.08,533.8078,,-93.4215,35.6775,0.0418,1.3475,0.3416,263.466,27.3279,5.4085919145
SZ300927,2025-06-30,113.6429,0.0342,0.7861,0.03,58.9063,0.0018,53.571,0.3568,4.787,0.03,504.4843,1.9352,-98.9735,37.6018,0.0128,3.0557,0.7221,249.273,432.7295,5.8333480795
SZ300927,2025-09-30,112.5788,0.7402,1.1521,0.85,60.7916,0.0569,0.3993,0.5214,7.4358,0.85,517.8366,,-75.8418,36.3108,0.3993,4.4414,1.0632,253.9503,13.1098,6.2048656757
SZ300927,2025-12-31,125.5085,1.2568,1.6068,2.02,50.3771,0.1351,44.2426,0.7218,9.7298,2.01,498.7531,4.2484,-93.4475,36.9997,0.9281,7.1461,1.4968,240.5131,8.2073,6.607394654
SZ300927,2026-03-31,10.544,3.3268,0.3966,1.32,40.5881,0.0893,0.5626,0.1764,2.3143,1.31,510.2041,,1473.9574,38.8886,0.5626,2.2174,0.3875,232.2581,4.3213,8.8555015352
