instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002232,2021-03-31,32.508,3.5689,0.1204,0.43,260.1156,0.0137,0.2525,0.0705,0.5984,0.43,1276.5957,,19.5636,150.4011,0.2525,0.346,0.0826,1089.5884,-4.8887,16.4939138234
SZ002232,2021-06-30,-26.5286,8.4939,0.3393,2.87,204.5455,0.0926,19.5107,0.2053,1.7027,2.86,876.7657,1.9578,-42.5052,105.7145,1.7988,0.88,0.2408,747.5083,-4.0163,22.9291621758
SZ002232,2021-09-30,-37.2159,7.3435,0.4597,3.38,273.5839,0.1089,2.1261,0.28,2.5855,3.33,964.2857,,-50.701,104.4285,2.1261,0.9869,0.3275,824.4275,-5.4723,24.4843654074
SZ002232,2021-12-31,-32.2622,3.8437,0.7995,3.08,193.3301,0.0989,19.9905,0.4828,3.572,3.04,745.6504,4.7637,-68.5442,100.7839,1.9061,1.8621,0.5868,613.4969,-4.1577,22.3194515966
SZ002232,2022-03-31,80.6591,2.9622,0.2127,0.63,180.072,0.0206,0.4076,0.1357,1.0135,0.63,663.2277,,49.9487,88.8012,0.4076,0.4998,0.1713,525.394,6.3178,11.9372250107
SZ002232,2022-06-30,73.7304,6.8757,0.5751,3.92,115.0601,0.1302,21.5274,0.3669,2.2533,3.91,490.5969,3.8894,40.6324,79.8828,2.5357,1.5644,0.461,390.4555,-0.0187,16.5433146086
SZ002232,2022-09-30,72.5578,6.4592,0.7727,5.09,126.8201,0.1652,3.1791,0.4926,3.0293,4.91,548.1121,,51.7786,89.1295,3.1791,2.129,0.6206,435.0628,-1.0279,18.663426451
SZ002232,2022-12-31,46.607,4.7472,1.1367,5.4,108.6694,0.1791,21.4848,0.7094,2.9399,5.29,507.4711,7.8302,81.0694,122.4531,3.2883,3.3128,0.9034,398.4946,-1.0455,17.8895753039
SZ002232,2023-03-31,-32.5154,5.9669,0.1379,0.82,150.7285,0.0279,0.5383,0.0881,0.3265,0.82,1021.5664,,35.9364,275.6508,0.5383,0.5971,0.1141,788.7818,13.3943,13.1807536346
SZ002232,2023-06-30,-39.0379,9.4437,0.3383,3.17,123.533,0.109,21.855,0.219,0.7995,3.17,821.9178,2.638,-16.269,225.1407,2.139,1.4571,0.2729,659.5823,2.1004,20.2812461413
SZ002232,2023-09-30,-23.7239,8.143,0.5676,4.61,123.7113,0.1589,2.9558,0.3606,1.1828,4.55,748.7521,,-3.8398,228.2719,2.9558,2.1825,0.4462,605.1098,0.4854,20.9242874916
SZ002232,2023-12-31,-19.3323,2.3581,0.8982,2.12,69.033,0.0718,17.798,0.5648,1.8986,2.12,637.3938,7.0143,-59.9298,189.6134,1.3465,5.2149,0.7046,510.9282,9.7791,14.0985729393
SZ002232,2024-03-31,-20.4354,-11.9061,0.1106,-1.32,131.9455,-0.0444,-0.8999,0.0726,0.2712,-1.33,1239.6694,,-258.7582,331.8584,-0.8999,0.6821,0.0885,1016.9492,-0.444515271476,12.2876530909
SZ002232,2024-06-30,-34.3328,0.1716,0.2238,0.04,161.4784,0.0013,0.2154,0.151,0.5602,0.04,1192.053,0.9041,-98.8065,321.3138,0.0276,1.1147,0.1843,976.6685,-254.3416,26.4756907722
SZ002232,2024-09-30,-43.1976,-7.3964,0.3313,-2.45,153.9075,-0.082,-1.7973,0.2241,0.8457,-2.48,1204.8193,,-151.5942,319.2621,-1.7973,1.7543,0.274,985.4015,-0.342223651369,22.4906132592
SZ002232,2024-12-31,-29.3474,0.4643,0.634,0.29,62.3485,0.01,19.4161,0.4223,1.5704,0.29,852.4745,5.6794,-86.0891,229.241,0.2057,5.774,0.5218,689.9195,10.1929,21.4980173561
SZ002232,2025-03-31,-11.1212,-11.1229,0.0982,-1.09,65.0524,-0.0368,-0.7901,0.0696,0.2516,-1.1,1293.1034,,16.967109118512,357.7107,-0.7901,1.3835,0.0866,1039.261,-0.947710532456,8.057414721
SZ002232,2025-06-30,6.5081,4.3003,0.2373,1.02,63.7959,0.0347,22.0266,0.1723,0.5786,1.02,1044.6895,2.4524,2568.4975,311.0957,0.7676,2.8215,0.2156,834.8794,-13.1631,26.9733246126
SZ002232,2025-09-30,-5.6104,-6.5762,0.3122,-2.05,86.3613,-0.0688,-1.5455,0.2249,0.7744,-2.08,1200.5336,,16.076967967333,348.657,-1.5455,3.1264,0.2811,960.5123,-0.451297222006,25.6043539741
SZ002232,2025-12-31,-11.8833,4.2046,0.553,2.33,54.3856,0.0797,22.0067,0.3912,1.5001,2.3,920.2454,6.036,697.9933,239.984,1.6483,6.6194,0.488,737.7049,3.5244,27.4367148121
SZ002232,2026-03-31,40.4644,0.0355,0.1344,0.0,59.5829,0.0002,0.0036,0.0982,0.3574,0.0,916.4969,,100.448234942424,251.8187,0.0036,1.5105,0.1215,740.7407,-2584.5906,12.8323543379
