instrument,datetime,asset_turnover,profit_growth,equity_turnover,eps,gross_margin,roe_weighted,ar_turn_days,inventory_turn_days,revenue_growth,roa_alt,roa,roe,ar_turnover,net_margin,fixed_asset_turnover,current_asset_turnover,ocf_to_np,asset_turn_days,inventory_turnover,current_asset_turn_days
SH600881,2021-03-31,0.0506,4.278274052074,0.1649,-0.1131,17.6468778487,-1.81,186.9936,398.9362,46.6555,-0.6282,-0.6282,-1.83,0.4813,-12.443,,0.0909,0.143528649614,1778.6561,0.2256,990.099
SH600881,2021-06-30,0.1696,1742.5055,0.5388,0.0089,20.3599833707,0.14,124.0609,250.3129,17.0715,15.722,0.0508,0.14,1.4509,0.2955,0.9179,0.3129,-25.8675,1061.3208,0.7191,575.2637
SH600881,2021-09-30,0.2773,17.6462,0.8809,0.0107,20.6888458021,0.22,111.8568,238.2003,22.0805,0.0611,0.0611,0.22,2.4138,0.2176,,0.5111,-48.7132,973.6747,1.1335,528.2724
SH600881,2021-12-31,0.3427,-1014.18858487119,1.1448,-0.4907,17.5538012724,-9.0,117.0123,244.998,0.7961,13.4947,-2.8277,-9.59,3.0766,-8.1114,1.8934,0.6274,-0.041754442913,1050.4815,1.4694,573.7966
SH600881,2022-03-31,0.0496,-74.441931968521,0.1718,-0.1481,16.5361799318,-3.56,205.1984,436.6812,-6.9851,-0.884,-0.884,-3.62,0.4386,-17.5082,,0.0949,0.374742135779,1814.5161,0.2061,948.3667
SH600881,2022-06-30,0.1289,-2546.8773,0.4474,-0.2171,17.5412576978,-4.38,159.7019,356.0831,-27.1963,16.3224,-1.3093,-4.49,1.1271,-9.9312,0.6983,0.2471,-0.048848866659,1396.4313,0.5055,728.45
SH600881,2022-09-30,0.1936,-3564.6972,0.6844,-0.3708,18.0159145574,-7.82,157.3427,361.6394,-33.0641,-2.2255,-2.2255,-8.15,1.716,-11.2626,,0.3698,-0.095068713489,1394.6281,0.7466,730.1244
SH600881,2022-12-31,0.2356,-173.485945582229,0.9242,-1.3604,12.2878527557,-30.43,161.7905,370.5228,-34.0173,9.9274,-8.2322,-35.9,2.2251,-34.0842,1.2739,0.4505,-0.057234221597,1528.0136,0.9716,799.1121
SH600881,2023-03-31,0.0302,25.06042574402,0.1388,-0.1432,22.2143632548,-3.62,291.4508,879.7654,-41.4543,-0.8836,-0.8836,-3.69,0.3088,-28.927,,0.059,0.993253048433,2980.1325,0.1023,1525.4237
SH600881,2023-06-30,0.0894,-54.441482507387,0.4166,-0.3447,18.5545697561,-9.43,202.2927,575.4476,-33.7791,17.3697,-2.1707,-9.87,0.8898,-23.8054,0.4778,0.1759,0.287250848976,2013.4228,0.3128,1023.3087
SH600881,2023-09-30,0.1534,-35.868592433339,0.7203,-0.5298,14.8870523571,-14.94,175.3588,477.7915,-25.9788,-3.4752,-3.4752,-16.1,1.5397,-21.7398,,0.3067,0.146872961275,1760.1043,0.5651,880.3391
SH600881,2023-12-31,0.1864,-15.083012825257,0.9851,-1.5316,11.9693612254,-51.43,201.5339,477.5803,-28.6549,11.7918,-10.9214,-68.55,1.7863,-53.7827,0.9518,0.3816,0.274738081473,1931.3305,0.7538,943.3962
SH600881,2024-03-31,0.0219,-50.651863289051,0.1506,-0.1981,25.945662565,-9.38,454.316,1173.4029,-37.7881,-1.4081,-1.4081,-9.82,0.1981,-64.3141,,0.048,-0.28225881264,4109.589,0.0767,1875.0
SH600881,2024-06-30,0.0646,-7.015819688733,0.4576,-0.3531,25.8017162178,-17.51,304.7232,813.7432,-37.7369,20.8828,-2.5451,-19.13,0.5907,-39.1673,0.3218,0.1411,0.070416063942,2786.3777,0.2212,1275.691
SH600881,2024-09-30,0.1153,3.454783200225,0.8493,-0.49,23.1632190487,-25.25,258.6702,636.4922,-33.8211,-3.5139,-3.5139,-28.8,1.0438,-30.3823,,0.2511,-0.016306471873,2341.7173,0.4242,1075.2688
SH600881,2024-12-31,0.1643,26.080271666467,1.3973,-1.0862,22.1682274428,-67.87,236.6864,582.1475,-22.0194,17.1623,-8.3548,-104.93,1.521,-48.9149,0.7988,0.3644,0.07639724401,2191.1138,0.6184,987.9254
SH600881,2025-03-31,0.0243,9.102730667471,0.3395,-0.1821,24.8342600048,-18.42,382.6531,1025.0569,2.5509,-1.4022,-1.4022,-21.1,0.2352,-57.6555,,0.0541,-0.307122431115,3703.7037,0.0878,1663.586
SH600881,2025-06-30,0.0719,11.268857425684,1.077,-0.3106,24.0010233835,-34.73,256.5199,687.0229,3.6735,23.8325,-2.3789,-43.9,0.7017,-33.0603,0.358,0.1595,-0.000226768426,2503.4771,0.262,1128.5266
SH600881,2025-09-30,0.1132,26.274782468348,1.7801,-0.3773,23.8418968191,-41.29,242.4351,655.4989,-8.7201,-2.8855,-2.8855,-56.11,1.1137,-25.4968,,0.2504,0.015808446052,2385.159,0.4119,1078.2748
SH600881,2025-12-31,0.1544,30.074083009726,3.0705,-0.7616,23.2935509328,-115.9,241.5783,634.9206,-11.8367,21.3165,-6.1278,-329.64,1.4902,-38.6982,0.7694,0.3144,0.122768836823,2331.6062,0.567,1145.0382
SH600881,2026-03-31,0.0223,52.106913312409,1.4118,-0.0962,29.9968500408,-44.33,419.5804,1227.8308,-12.7603,-0.7735,-0.7735,-52.23,0.2145,-34.7375,,0.0415,0.024486806706,4035.8744,0.0733,2168.6747
