instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002578,2021-03-31,40.3012,3.7369,0.1912,0.72,87.4891,0.0104,0.5849,0.1543,1.2581,0.72,583.2793,,136.3657,71.5364,0.5849,1.0287,0.3006,299.4012,-2.7672,8.2291392758
SZ002578,2021-06-30,19.037,3.8888,0.5392,2.09,70.5633,0.0305,34.9868,0.4402,3.0892,2.11,408.905,1.2062,-3.5078,58.2675,1.764,2.5509,0.8666,207.7083,-4.1,8.9202909017
SZ002578,2021-09-30,26.1379,3.5242,0.953,3.35,65.0242,0.0492,2.753,0.7708,4.812,3.35,350.2854,,-15.0098,56.1097,2.753,4.1523,1.4819,182.1985,-4.1092,8.6982078488
SZ002578,2021-12-31,40.8234,2.5919,1.5444,4.01,49.4302,0.0589,33.9473,1.1786,6.0929,3.97,305.4471,3.6306,-6.7745,59.0852,2.9183,7.283,2.1133,170.3497,-3.4771,8.4884418095
SZ002578,2022-03-31,49.4856,3.8661,0.2796,1.09,83.1793,0.0161,0.8106,0.2084,1.0471,1.08,431.8618,,54.6557,85.9517,0.8106,1.082,0.3505,256.776,3.3958,7.2029319978
SZ002578,2022-06-30,53.1368,2.9224,0.8,2.33,58.8043,0.0351,31.3334,0.5636,2.5427,2.3,319.3754,2.1182,15.0795,70.7909,1.5617,3.061,0.8965,200.7808,-5.2323,7.2860520204
SZ002578,2022-09-30,39.219,2.0791,1.2918,2.64,52.6285,0.0404,1.55,0.841,3.8984,2.61,321.0464,,-17.8674,69.2592,1.55,5.1303,1.2731,212.0807,-6.8907,6.8245776268
SZ002578,2022-12-31,24.4129,1.8287,1.8693,3.35,44.6611,0.0517,30.8312,1.2759,5.2282,3.29,282.1538,5.0057,-12.222,68.8574,2.1421,8.0607,1.9663,183.085,-1.0665,7.0921657564
SZ002578,2023-03-31,35.5927,1.7489,0.3672,0.64,61.3288,0.0104,0.4664,0.2497,1.0101,0.63,360.4325,,-38.6641,89.1001,0.4664,1.4675,0.3684,244.2997,-2.6414,6.001896549
SZ002578,2023-06-30,9.7049,1.7861,0.8516,1.51,52.7133,0.0248,1.1135,0.5827,2.27,1.5,308.9068,1.4952,-32.9491,79.2952,1.1135,3.4147,0.857,210.035,-0.3029,6.190010251
SZ002578,2023-09-30,2.3912,1.516,1.283,1.91,50.8704,0.0318,1.2857,0.8368,3.3984,1.89,322.6577,,-25.3407,79.4492,1.2857,5.3076,1.2049,224.085,-3.7116,6.0635846945
SZ002578,2023-12-31,1.1707,0.9786,1.8426,1.76,43.3249,0.0294,28.924,1.1322,4.3823,1.74,317.965,5.365,-45.8625,82.1486,1.0606,8.3093,1.5861,226.9718,-1.5254,5.8964661688
SZ002578,2024-03-31,-27.0336,2.0966,0.2633,0.57,80.9498,0.0091,0.3338,0.158,0.6948,0.56,569.6203,,-12.5236,129.5337,0.3338,1.1118,0.2159,416.8597,8.9047,4.6557590451
SZ002578,2024-06-30,-20.7888,1.5201,0.673,1.0,72.0836,0.0167,30.0619,0.4004,1.669,1.02,449.5504,2.0212,-32.5848,107.849,0.6152,2.4971,0.5459,329.7307,-5.7273,5.5908937922
SZ002578,2024-09-30,-18.122,1.7739,1.0459,1.83,61.2773,0.0305,1.1676,0.6377,2.7632,1.85,423.3966,,-4.1895,97.7128,1.1676,4.4062,0.8702,310.2735,0.5022,6.0812791678
SZ002578,2024-12-31,-21.0664,0.9288,1.4507,1.35,50.7937,0.0221,31.3276,0.9027,3.6447,1.36,398.8036,4.5527,-25.0796,98.7736,0.8873,7.0875,1.2589,285.9639,3.7849,6.0777398955
SZ002578,2025-03-31,-26.6826,0.6937,0.1959,0.13,100.9195,0.0022,0.0923,0.1307,0.6564,0.13,688.5998,,-75.7413,137.1115,0.0923,0.8918,0.1881,478.4689,3.9862,4.5645477772
SZ002578,2025-06-30,-24.8866,0.3846,0.5074,0.19,82.4251,0.0032,31.6041,0.3327,1.6158,0.19,541.028,1.7386,-80.9979,111.3999,0.1281,2.1838,0.4754,378.6285,-24.4827,5.7551649284
SZ002578,2025-09-30,-20.3726,-0.6239,0.8422,-0.53,74.4089,-0.0085,-0.3192,0.53,2.6379,-0.53,509.434,,-128.005,102.3541,-0.3192,3.6286,0.7459,361.9788,-0.099190076136,4.8148410906
SZ002578,2025-12-31,-14.9084,-1.5586,1.2539,-1.97,58.7813,-0.0315,29.4006,0.7868,3.425,-1.98,457.5496,4.2488,-242.7909,105.1095,-1.1883,6.1244,1.1034,326.2643,-0.101142565293,4.9017749085
SZ002578,2026-03-31,20.2649,2.9392,0.2394,0.7,98.8576,0.0113,0.471,0.1521,0.6874,0.7,591.716,,409.5497,130.9281,0.471,0.9104,0.2136,421.3483,8.942,8.1071443529
