instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002928,2021-03-31,4.8411,-4.3616,0.286,-1.27,10.6274,-0.0474,-0.3159,0.0824,0.9451,-1.28,1092.233,,50.106479089906,95.228,-0.3159,8.4687,0.2915,308.7479,-0.222128619001,9.5106317607
SZ002928,2021-06-30,17.4064,0.5006,0.6021,0.3,10.7628,0.0115,3.2639,0.1669,1.9279,0.31,1078.4901,0.6668,41.712,93.3658,0.0711,16.7243,0.5678,317.013,12.3895,12.0651597592
SZ002928,2021-09-30,-1.3544,-3.9846,0.8664,-3.48,11.3021,-0.1289,-0.8071,0.2368,2.8432,-3.6,1140.2027,,-176.2575,94.9634,-0.8071,23.8893,0.8537,316.2704,0.224378885152,9.0419692826
SZ002928,2021-12-31,-16.0849,-2.488,1.0504,-2.64,11.9964,-0.0974,3.0143,0.2863,3.5361,-2.73,1257.4223,1.0427,-116.1056,101.8071,-0.6092,30.0089,1.0305,349.345,0.230850135071,4.5071611223
SZ002928,2022-03-31,-45.3601,-75.4365,0.1775,-13.39,13.8724,-0.4478,-2.8866,0.0377,0.5571,-14.35,2387.2679,,-848.861354405719,161.5509,-2.8866,6.4877,0.1536,585.9375,0.502046012379,-51.0816489773
SZ002928,2022-06-30,-46.1998,-75.9168,0.399,-30.29,13.2693,-0.9385,-1.9307,0.0793,1.1614,-35.71,2269.8613,0.5934,-8258.7107,154.9854,-6.1749,13.5651,0.3353,536.8327,0.244947027302,-50.5761125225
SZ002928,2022-09-30,-38.1375,-74.3594,0.7091,-52.73,13.2454,-1.4886,-10.1074,0.1304,1.8355,-71.63,2070.5521,,-931.909088968212,147.0989,-10.1074,20.3845,0.5898,457.7823,0.191750116412,-44.5369240997
SZ002928,2022-12-31,-33.3781,-74.6893,0.6893,-69.72,14.4061,-1.5444,-7.0563,0.1569,2.6875,-48.71,2294.4551,1.1025,-1653.77416962457,133.9535,-11.2836,24.9895,0.6565,548.3625,0.119783557462,-47.4806785987
SZ002928,2023-03-31,73.6421,-26.4066,0.2669,-7.05,13.0169,-0.2158,-1.5571,0.0593,1.1804,-7.3,1517.7066,,39.462397808288,76.2453,-1.5571,6.9141,0.2471,364.225,0.147462108469,-17.3298518696
SZ002928,2023-06-30,76.7873,-33.9566,0.6026,-20.46,12.7763,-0.5885,0.411,0.1233,2.4781,-22.79,1459.854,0.8356,21.078249237937,72.6363,-4.0825,14.0886,0.5264,341.9453,0.221986204664,-13.8969772088
SZ002928,2023-09-30,89.8259,-18.1074,1.0399,-18.83,12.5777,-0.5456,-3.674,0.2112,4.0779,-20.79,1278.4091,,53.831454763656,66.2105,-3.674,21.4666,0.8823,306.0184,0.221224443869,-3.2967872752
SZ002928,2023-12-31,94.89,-18.7329,1.4429,-27.03,11.9514,-0.7549,-0.1668,0.2888,5.9271,-31.25,1246.5374,1.8185,51.119502380867,60.738,-5.3082,30.1219,1.2558,286.6699,0.256669127262,-7.0188283929
SZ002928,2024-03-31,54.6734,1.5267,0.5213,0.8,11.7813,0.0193,0.1294,0.0868,1.6609,0.79,1036.8664,,108.942304326485,54.1875,0.1294,7.6392,0.4063,221.5112,16.6984,3.8930702371
SZ002928,2024-06-30,44.9555,0.8144,1.0356,0.84,11.9099,0.0205,5.6467,0.1725,3.3214,0.84,1043.4783,1.0689,103.476566425864,54.194,0.1373,15.1135,0.7923,227.1867,29.55,2.851829945
SZ002928,2024-09-30,33.8133,5.9488,1.5903,9.46,11.5789,0.2399,1.5236,0.2691,5.2322,9.03,1003.3445,,143.961384207276,51.6035,1.5236,23.3182,1.1183,241.4379,4.4652,5.9152212676
SZ002928,2024-12-31,29.9797,4.0022,2.0776,8.32,11.7602,0.2096,6.4703,0.3445,6.9693,7.98,1044.9927,2.3701,127.769813900224,51.6551,1.2947,30.6118,1.4466,248.8594,6.753,1.7558489936
SZ002928,2025-03-31,9.7838,4.6212,0.5216,2.41,12.1461,0.0641,0.383,0.0843,1.586,2.38,1067.6157,,232.3141,56.7465,0.383,7.4098,0.3284,274.056,4.501,0.7863293917
SZ002928,2025-06-30,12.4119,6.9475,1.0351,7.2,12.2526,0.1962,6.7131,0.171,3.1513,6.93,1052.6316,1.3744,858.9539,57.1193,1.1659,14.6908,0.6508,276.5827,4.1883,2.8809790861
SZ002928,2025-09-30,11.2496,10.8105,1.5607,16.89,13.0379,0.4849,2.6165,0.2583,5.0306,15.54,1045.2962,,102.1689,53.6715,2.6165,20.7088,0.9518,283.673,3.9936,6.9015097121
SZ002928,2025-12-31,11.3585,8.3946,2.0642,17.06,12.9547,0.4897,7.689,0.335,6.5177,16.19,1074.6269,2.1221,133.5722,55.2342,2.6288,27.7891,1.3056,275.7353,4.0282,2.2012218445
SZ002928,2026-03-31,2.8037,7.3501,0.4649,3.53,14.3266,0.1049,0.5547,0.076,1.3461,3.37,1184.2105,,63.5106,66.8598,0.5547,6.282,0.2838,317.1247,5.147,-0.1972259601
