instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000006,2021-03-31,40.7963,30.9523,0.1151,3.59,1502.5042,0.2105,1.7707,0.0583,69.4739,3.53,1543.7393,,102.1425,1.2955,1.7707,0.0599,0.0764,1178.0105,1.0892,50.0227367634
SZ000006,2021-06-30,22.6193,27.5607,0.1863,5.13,2145.4112,0.3009,2.2438,0.0862,101.444,5.18,2088.1671,33.8932,75.1859,1.7744,2.1648,0.0839,0.1108,1624.5487,-8.7112,47.3055343325
SZ000006,2021-09-30,43.5816,25.5485,0.2876,7.15,2222.2222,0.4357,2.9682,0.1306,148.9059,7.33,2067.3813,,11.4463,1.8132,2.9682,0.1215,0.1668,1618.705,-6.2643,45.7075437514
SZ000006,2021-12-31,5.2419,17.9206,0.3855,7.22,2464.0657,0.41,2.4132,0.1582,180.5175,7.09,2275.6005,71.3625,-38.6979,1.9943,2.3452,0.1461,0.1971,1826.484,-7.0004,43.4294665196
SZ000006,2022-03-31,-61.7339,12.8249,0.0428,0.58,7826.087,0.0334,0.1917,0.0149,18.3898,0.58,6040.2685,,-84.1448,4.894,0.1917,0.0115,0.018,5000.0,-2.7137,46.9821947814
SZ000006,2022-06-30,-8.1016,17.7509,0.1647,2.87,3629.0323,0.1781,1.054,0.0563,72.7936,2.89,3197.1581,32.2416,-40.8115,2.4727,0.9825,0.0496,0.0677,2658.7888,1.0085,40.7250583691
SZ000006,2022-09-30,-35.3294,14.4898,0.1813,2.61,5027.933,0.1598,0.8197,0.0597,74.2018,2.62,4522.6131,,-63.3221,3.6387,0.8197,0.0537,0.0713,3786.8163,5.8762,40.0348943362
SZ000006,2022-12-31,19.7905,12.1099,0.4443,5.4,2612.4819,0.3319,1.7621,0.148,151.3727,5.31,2432.4324,76.588,-19.0515,2.3782,1.6972,0.1378,0.1768,2036.1991,5.168,38.6319674105
SZ000006,2023-03-31,-24.4035,-4.9118,0.0314,-0.15,9183.6735,-0.0097,-0.0492,0.01,8.8164,-0.15,9000.0,,-128.9526,10.2082,-0.0492,0.0098,0.0119,7563.0252,-2.432482916667,37.565557502
SZ000006,2023-06-30,-57.4572,1.1971,0.0685,0.11,8333.3333,0.0051,0.0913,0.0213,17.0956,0.11,8450.7042,11.9608,-97.131,10.529,0.0248,0.0216,0.0252,7142.8571,-64.8759,34.3733824381
SZ000006,2023-09-30,-44.3017,-0.5073,0.0987,-0.02,9407.6655,-0.0031,-0.0149,0.0303,26.4767,-0.02,8910.8911,,-101.9501,10.1976,-0.0149,0.0287,0.0358,7541.8994,-0.037513998697,38.683004422
SZ000006,2023-12-31,-24.0339,-32.0827,0.3533,-10.79,3564.3564,-0.6679,-3.4034,0.1074,78.0809,-11.51,3351.9553,58.8083,-301.2575,4.6106,-3.479,0.101,0.1276,2821.3166,0.025888807475,39.1101028269
SZ000006,2024-03-31,-4.8667,-11.3997,0.034,-0.38,8571.4286,-0.0213,-0.1118,0.0098,5.8544,-0.38,9183.6735,,-120.072154186344,15.3731,-0.1118,0.0105,0.0116,7758.6207,-1.260589971805,29.1842785532
SZ000006,2024-06-30,461.7683,-12.8221,0.4474,-5.09,951.8773,-0.3074,-1.7426,0.1335,70.9836,-5.22,1348.3146,62.0846,-6117.1897,2.5358,-1.8373,0.1891,0.1609,1118.7073,-0.010496586842,8.0585658548
SZ000006,2024-09-30,482.1414,-13.0995,0.6775,-7.8,907.8682,-0.4684,-3.0274,0.2063,107.6644,-8.12,1308.7736,,-42612.7965468803,2.5078,-3.0274,0.2974,0.251,1075.6972,0.02237666371,7.6584441217
SZ000006,2024-12-31,115.7881,-28.8782,0.9237,-25.35,897.3081,-1.2974,-10.0364,0.2811,138.1133,-29.02,1280.683,117.9758,-95.397737352187,2.6066,-10.167,0.4012,0.3272,1100.2445,0.183837708784,8.0093973412
SZ000006,2025-03-31,540.2783,-1.4921,0.2849,-0.48,667.1609,-0.0179,-0.1564,0.0991,35.3956,-0.48,908.1736,,2.487580015221,2.5427,-0.1564,0.1349,0.1123,801.4248,0.001036378652,16.52048883
SZ000006,2025-06-30,-41.831,-3.8507,0.333,-1.32,1138.5199,-0.0537,-0.2673,0.113,42.0276,-1.33,1592.9204,30.8495,79.486073320862,4.2829,-0.4504,0.1581,0.1276,1410.6583,0.38628663857,16.3225946426
SZ000006,2025-09-30,-54.3363,0.389,0.3714,-0.13,1642.3358,0.0064,0.0497,0.1278,47.7525,-0.13,2112.6761,,98.663499106121,5.6542,0.0497,0.1644,0.1436,1880.2228,58.4516,18.5351679019
SZ000006,2025-12-31,-56.8337,-1.3439,0.4427,-0.79,1827.4112,-0.0261,-0.0223,0.1558,63.93,-0.79,2310.6547,42.8445,97.30563419187,5.6312,-0.2148,0.197,0.1753,2053.6224,0.072215073653,19.0963036813
SZ000006,2026-03-31,-67.5412,2.6152,0.0854,0.14,2137.7672,0.0102,0.0854,0.0324,13.495,0.14,2777.7778,,129.023124478369,6.6691,0.0854,0.0421,0.0364,2472.5275,12.6159,15.6153657047
