instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300274,2021-03-31,81.2353,11.6582,0.3022,3.63,162.6016,0.2678,1.3616,0.1181,0.4738,3.56,762.066,,142.1904,189.9536,1.3616,0.5535,0.1436,626.7409,-6.3642,29.5637239239
SZ300274,2021-06-30,18.2676,9.6033,0.7223,6.98,146.9988,0.5412,5.9924,0.2834,1.2049,6.82,635.1447,2.4942,73.4731,149.39,2.6334,1.2245,0.343,524.7813,-3.9697,28.0428838599
SZ300274,2021-09-30,29.0941,10.4486,1.126,13.54,160.1518,1.1026,4.2629,0.4681,2.0316,9.72,576.7998,,32.6434,132.9002,4.2629,1.6859,0.5584,483.5244,-2.3998,27.4244727456
SZ300274,2021-12-31,25.1532,7.0598,1.751,13.05,140.4385,1.1473,6.6659,0.6814,3.1482,10.11,528.324,6.4476,-13.7443,114.3511,3.9776,2.5634,0.8105,444.1703,-0.9616,22.2540219785
SZ300274,2022-03-31,36.4818,9.2493,0.2698,2.59,332.4714,0.2845,0.958,0.1051,0.5368,2.55,856.3273,,8.2803,167.6602,0.958,0.2707,0.1241,725.2216,-3.9826,29.4832194928
SZ300274,2022-06-30,49.585,7.6693,0.7291,5.62,270.2703,0.6342,4.462,0.2642,1.3979,5.66,681.302,2.8987,19.4609,128.7646,1.8795,0.666,0.3111,578.5921,-1.3368,25.5367262069
SZ300274,2022-09-30,44.5586,9.5763,1.2757,12.55,256.654,1.433,3.8295,0.4516,2.3096,12.06,597.8742,,32.4897,116.9034,3.8295,1.052,0.5299,509.5301,-1.3611,25.357955081
SZ300274,2022-12-31,66.7892,9.1796,2.2095,20.95,176.7478,2.4882,8.3977,0.7707,3.5701,19.25,467.1078,9.1603,116.869,100.8375,5.9965,2.0368,0.9118,394.8234,0.3276,24.5457284512
SZ300274,2023-03-31,175.4204,12.1557,0.6135,7.46,187.7347,1.0297,2.3831,0.2,0.8829,7.47,450.0,,261.9672,101.9368,2.3831,0.4794,0.2377,378.6285,-0.5192,28.0011452506
SZ300274,2023-06-30,133.0566,15.4138,1.2951,20.73,188.2255,2.9705,8.3738,0.4262,2.0239,18.76,422.3369,5.9495,368.397,88.9372,6.0698,0.9563,0.5066,355.3099,1.0811,27.0002365403
SZ300274,2023-09-30,108.8497,15.7956,1.9881,32.33,194.5105,4.9365,9.1597,0.6553,3.09,28.28,412.025,,244.4882,87.3786,9.1597,1.3881,0.778,347.0437,0.6209,28.438291323
SZ300274,2023-12-31,79.4725,13.2992,2.9375,40.96,144.8867,6.4699,13.9068,1.0,4.1403,34.07,360.0,13.1105,160.0164,86.9502,11.594,2.4847,1.1915,302.1402,0.7266,27.1803409465
SZ300274,2024-03-31,0.2642,16.7098,0.4131,7.29,250.976,1.4192,2.483,0.1504,0.613,7.03,598.4043,,37.8277,146.8189,2.483,0.3586,0.1797,500.8347,-0.2314,33.6404577085
SZ300274,2024-06-30,8.3765,16.269,0.9877,16.54,212.8414,2.4342,7.6729,0.3499,1.3751,15.78,514.4327,4.5301,14.3897,130.8996,5.3449,0.8457,0.4167,431.9654,-0.5159,32.4165593042
SZ300274,2024-09-30,7.6082,15.4688,1.5227,24.52,210.9045,3.7266,7.3172,0.53,2.1523,22.25,509.434,,5.3818,125.4472,7.3172,1.2802,0.6333,426.3382,0.1041,31.3176880183
SZ300274,2024-12-31,7.7595,14.4678,2.2356,33.99,166.551,5.4332,12.1329,0.7866,3.1949,29.9,457.6659,10.0331,17.229,112.6796,9.7887,2.1615,0.947,380.1478,1.0714,29.9425439331
SZ300274,2025-03-31,50.9202,19.9266,0.4521,9.39,219.3517,1.8297,3.0897,0.1601,0.7114,9.38,562.1487,,79.9738,126.5111,3.0897,0.4103,0.1929,466.563,0.472,35.1339804115
SZ300274,2025-06-30,40.34,17.9868,1.0126,19.18,184.9759,3.7769,9.2444,0.3729,1.579,18.18,482.7031,4.4652,55.158,113.9962,6.6137,0.9731,0.453,397.351,0.4386,34.3579492815
SZ300274,2025-09-30,32.9475,18.0032,1.5023,28.31,184.0491,5.7661,9.9063,0.5633,2.4225,26.42,479.3183,,54.7292,111.4551,9.9063,1.467,0.6844,394.5061,0.8293,34.8777283561
SZ300274,2025-12-31,14.549,15.174,1.9825,31.26,166.6435,6.5275,14.4023,0.7631,3.4879,28.88,471.7599,8.9465,20.1401,103.214,11.4029,2.1603,0.9359,384.6565,1.2501,31.8317010728
SZ300274,2026-03-31,-18.2587,14.4334,0.3065,4.81,238.4106,1.0833,1.843,0.1294,0.6777,4.71,695.5178,,-40.7923,132.8021,1.843,0.3775,0.161,559.0062,0.538,33.2629317483
