instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300512,2021-03-31,13.1979,14.6676,0.1324,1.96,578.0347,0.1031,1.3428,0.0927,0.9721,1.91,970.8738,,112.6316,92.5831,1.3428,0.1557,0.1295,694.9807,-1.9818,42.2657719528
SZ300512,2021-06-30,39.6161,17.8254,0.3343,5.94,440.7444,0.3211,13.3228,0.2322,2.0981,5.79,775.1938,1.4465,168.9723,85.7919,4.0012,0.4084,0.3247,554.3579,-0.8493,39.4039847161
SZ300512,2021-09-30,56.1134,16.0029,0.5316,8.46,396.4176,0.465,5.6328,0.3691,3.0675,8.14,731.5091,,194.723,88.0196,5.6328,0.6811,0.513,526.3158,-0.5992,36.0130239882
SZ300512,2021-12-31,60.5606,12.4132,0.7172,8.99,388.5591,0.4824,15.3671,0.4934,3.7915,8.66,729.6311,3.04,212.703,94.9492,5.8384,0.9265,0.6866,524.3227,-0.5823,34.1278532798
SZ300512,2022-03-31,12.3072,14.0034,0.139,1.97,581.02,0.1101,1.2638,0.0928,0.5235,1.96,969.8276,,7.2214,171.9198,1.2638,0.1549,0.1272,707.5472,-0.3036,37.9250596724
SZ300512,2022-06-30,-11.8909,12.3025,0.2783,3.5,590.1639,0.1299,12.2359,0.1888,1.0428,3.46,953.3898,1.2407,-39.1897,172.6122,2.2845,0.305,0.2597,693.1074,-2.0084,36.7069497316
SZ300512,2022-09-30,-15.2286,12.7122,0.4294,5.54,589.7772,0.2084,3.4955,0.2861,1.5372,5.46,943.726,,-32.6603,175.644,3.4955,0.4578,0.3899,692.4853,-1.1686,36.9294287108
SZ300512,2022-12-31,-12.8955,9.8101,0.5907,5.93,577.108,0.221,13.5867,0.388,2.2297,5.84,927.8351,2.6438,-31.162,161.4567,3.6155,0.6238,0.528,681.8182,-0.7834,36.5657339206
SZ300512,2023-03-31,7.9964,13.2996,0.1444,1.98,671.6418,0.0755,1.1615,0.09,0.526,1.96,1000.0,,2.5687,171.1027,1.1615,0.134,0.1194,753.7688,-0.3257,38.7956617896
SZ300512,2023-06-30,9.5573,10.5543,0.2934,3.22,622.1915,0.1221,11.6322,0.1814,1.0426,3.18,992.2822,1.3881,-6.0113,172.6453,1.8376,0.2893,0.2404,748.7521,0.3347,33.8959965463
SZ300512,2023-09-30,6.8593,7.8109,0.4433,3.72,582.3986,0.1368,2.1199,0.2788,1.5242,3.66,968.4362,,-34.341,177.1421,2.1199,0.4636,0.3709,727.959,-0.6409,30.2440888001
SZ300512,2023-12-31,9.9853,3.5415,0.6318,2.56,546.7801,0.0878,11.7652,0.3878,2.241,2.53,928.3136,2.9898,-60.2948,160.6426,1.3161,0.6584,0.5136,700.9346,1.0121,30.40028394
SZ300512,2024-03-31,0.6099,7.9594,0.1435,1.27,594.8447,0.0454,0.7008,0.0868,0.5141,1.26,1036.8664,,-39.7883,175.0632,0.7008,0.1513,0.1141,788.7818,-0.9975,31.9795009197
SZ300512,2024-06-30,1.6327,6.2185,0.2986,2.03,542.0054,0.0731,12.6044,0.1795,1.0045,2.06,1002.7855,1.4583,-40.1191,179.1936,1.1357,0.3321,0.2357,763.6826,-0.9373,28.9900712229
SZ300512,2024-09-30,6.0655,4.2686,0.4713,2.31,503.9194,0.08,1.246,0.2851,1.6064,2.33,947.0361,,-42.0357,168.0777,1.246,0.5358,0.375,720.0,-0.7812,26.8802898413
SZ300512,2024-12-31,-0.2889,2.3825,0.629,1.63,504.7672,0.0593,13.3293,0.3826,2.2914,1.64,940.9305,2.8545,-32.9205,157.1092,0.9421,0.7132,0.5043,713.8608,0.82,26.7685132267
SZ300512,2025-03-31,24.2366,6.0171,0.1806,1.08,420.1681,0.043,0.6798,0.1132,0.7202,1.07,795.053,,-6.0806,124.9653,0.6798,0.2142,0.1508,596.817,2.4826,22.421239926
SZ300512,2025-06-30,9.5098,6.0888,0.3287,2.01,488.4668,0.0791,14.412,0.2064,1.3141,2.01,872.093,1.4222,7.2264,136.9759,1.2577,0.3685,0.2754,653.5948,2.1294,24.1515613509
SZ300512,2025-09-30,15.6464,5.118,0.5468,2.82,428.7075,0.1109,1.6871,0.3366,2.0123,2.81,802.139,,38.6585,134.1748,1.6871,0.6298,0.446,605.3812,2.454,23.1724667305
SZ300512,2025-12-31,14.2259,2.249,0.7214,1.67,443.2406,0.0637,13.9599,0.4375,2.7676,1.66,822.8571,3.1018,7.8253,130.0766,0.9538,0.8122,0.5755,625.543,11.4265,22.4039381621
SZ300512,2026-03-31,12.057,6.8192,0.2009,1.35,451.5805,0.0544,0.8303,0.1206,0.7699,1.34,746.2687,,26.9944,116.8983,0.8303,0.1993,0.1576,571.066,-2.5831,28.8907283469
