instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301202,2021-03-31,,0.9667,0.5096,0.49,70.1809,0.0151,10.7928,0.1898,1.2344,0.49,474.1834,0.5574,,72.9099,0.1826,1.2824,0.4353,206.754,-9.0811,16.7557005689
SZ301202,2021-09-30,,3.974,2.1344,8.49,57.1816,0.2717,13.1759,0.7634,3.9117,8.13,353.6809,2.4126,,69.0237,2.8022,4.7218,1.5764,171.2763,-2.7819,15.9277854597
SZ301202,2021-12-31,43.0924,5.8191,2.9817,17.35,46.4366,0.583,17.139,1.1201,8.1119,15.95,321.3999,3.5368,2.3287,44.3792,6.0273,7.7525,2.2991,156.583,0.1416,16.4435034221
SZ301202,2022-03-31,33.4358,3.7869,1.1439,2.14,,0.0792,,,,2.14,,,422.7363,,,,,,4.4502,16.1637542476
SZ301202,2022-06-30,19.533304456817,4.7441,1.1792,,,0.2107,2.3462,0.4761,,5.43,378.0718,,241.007150362376,,2.3462,,,,2.644,15.7495413243
SZ301202,2022-09-30,-5.4094,4.8246,3.5389,,,0.312,,,,,,,14.8366,,,,,,2.9078,15.2871713671
SZ301202,2022-12-31,-12.745,6.4633,2.2173,14.33,59.3394,0.5651,22.7673,0.9634,5.6203,13.36,373.6766,3.1239,-3.0855,64.0535,6.6667,6.0668,1.8952,189.9536,1.9564,17.3555495063
SZ301202,2023-03-31,-27.0994,4.8608,0.3575,1.74,101.0214,0.0741,0.8436,0.1766,0.8656,1.73,509.6263,,-6.4251,103.9741,0.8436,0.8909,0.357,252.1008,-1.3509,21.5345606952
SZ301202,2023-06-30,-7.5207,7.3956,0.5118,6.92,68.1922,0.3037,11.2193,0.3294,1.966,2.57,546.4481,1.4319,44.1649,91.5565,1.8457,2.6396,0.5062,355.5907,0.2969,21.8591347385
SZ301202,2023-09-30,-2.4098,6.7323,0.7815,6.19,70.0607,0.3187,2.848,0.5396,3.1259,3.56,500.3706,,36.1785,86.3751,2.848,3.8538,0.8668,311.4905,0.5943,20.9180641316
SZ301202,2023-12-31,2.478,6.7559,1.1335,13.37,67.1567,0.454,15.4305,0.7758,4.2218,5.23,464.0371,3.054,7.1171,85.2717,4.1396,5.3606,1.2658,284.4051,0.7533,20.3602836935
SZ301202,2024-03-31,31.8445,4.7149,0.1729,0.82,94.1226,0.0711,0.6314,0.1356,0.8414,0.81,663.7168,,27.8881,106.9646,0.6314,0.9562,0.1958,459.6527,0.9278,19.0614645425
SZ301202,2024-06-30,32.0991,6.7897,0.4666,3.16,73.4184,0.2762,13.185,0.3537,1.9635,3.16,508.9059,1.7613,21.2778,91.673,2.2941,2.4517,0.5049,356.5062,1.1761,19.7509414453
SZ301202,2024-09-30,38.7769,6.2039,0.7566,4.89,68.561,0.4075,3.2983,0.5633,3.0149,4.69,479.3183,,27.8844,89.5552,3.2983,3.9381,0.8027,336.3648,0.883,18.7625135548
SZ301202,2024-12-31,40.6426,7.0764,1.0724,7.59,60.2077,0.6687,15.7648,0.7793,3.7101,7.48,461.953,3.9789,47.3147,97.0324,5.0332,5.9793,1.1095,324.4705,0.4752,19.2317622691
SZ301202,2025-03-31,21.4301,8.1707,0.2032,1.66,98.3284,0.1495,1.1028,0.1363,0.648,1.65,660.3081,,110.4313,138.8889,1.1028,0.9153,0.1975,455.6962,4.2245,19.3122050096
SZ301202,2025-06-30,8.7501,7.2869,0.4945,3.58,72.8568,0.3224,14.0771,0.3324,1.5222,3.6,541.5162,1.7174,16.7136,118.2499,2.4176,2.4706,0.4905,366.9725,3.0483,19.0728553917
SZ301202,2025-09-30,0.7223,6.2028,0.7488,4.59,72.8195,0.4104,3.0619,0.4958,2.3765,4.7,544.5744,,0.7043,113.6125,3.0619,3.7078,0.7395,365.1116,3.2464,18.2815320657
SZ301202,2025-12-31,-2.8283,5.3508,1.0369,5.52,68.0259,0.4914,15.5856,0.6734,3.0612,5.6,534.6005,3.5995,-26.5235,117.6009,3.5125,5.2921,1.0459,344.2012,2.9259,17.8439569761
SZ301202,2026-03-31,25.7638,5.6366,0.2603,1.47,79.9858,0.1297,0.9044,0.1625,0.7944,1.46,553.8462,,-13.241,113.2931,0.9044,1.1252,0.2842,316.6784,-4.2993,20.2777928381
