instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002742,2021-03-31,18.6898,5.7872,0.3153,1.68,79.0097,0.0745,0.7106,0.1183,0.4191,1.66,760.7777,,51.282,214.7459,0.7106,1.1391,0.2353,382.4904,0.6119,23.401063911
SZ002742,2021-06-30,7.9592,0.1928,0.7023,-1.08,62.6959,0.0054,19.8868,0.2576,0.8946,-1.09,698.7578,0.978,-95.8919,201.2072,0.0512,2.871,0.4984,361.1557,26.5712,18.0662183639
SZ002742,2021-09-30,-2.6895,-1.1616,1.0451,-2.95,63.6507,-0.0481,-0.4814,0.3892,1.3958,-3.0,693.7307,,-130.6716,193.4375,-0.4814,4.2419,0.7813,345.5779,-0.014061804123,17.5838751066
SZ002742,2021-12-31,-2.3677,-14.4964,1.6219,-25.29,56.743,-0.8353,12.9215,0.5358,1.9308,-29.75,671.8925,2.0419,-527.1601,186.4512,-8.1765,6.3444,1.0911,329.9423,0.056179046502,16.2872691831
SZ002742,2022-03-31,-18.4558,2.544,0.3469,0.47,68.5505,0.0267,0.2723,0.1049,0.3919,0.47,857.96,,-64.1542,229.6504,0.2723,1.3129,0.233,386.2661,-1.9102,21.3640834953
SZ002742,2022-06-30,-21.0963,-2.5047,0.7476,-3.7,68.4697,-0.0558,19.58,0.2259,0.8424,-3.77,796.8127,0.8512,-1125.1221,213.6752,-0.5866,2.6289,0.5061,355.6609,0.063312948435,18.3008364629
SZ002742,2022-09-30,-18.015,-3.8086,1.1492,-7.45,63.6222,-0.1294,-1.4201,0.3515,1.394,-7.74,768.1366,,-88.77841566761,193.6872,-1.4201,4.2438,0.8046,335.5705,0.081337936079,16.7743293791
SZ002742,2022-12-31,-16.5568,-14.0387,1.8022,-33.06,55.9588,-0.675,17.9917,0.4914,1.8475,-39.62,732.6007,1.857,4.665300750748,194.8579,-7.2161,6.4333,1.0912,329.912,0.023646993834,15.2712944877
SZ002742,2023-03-31,9.626,-4.8963,0.514,-4.4,59.5711,-0.0564,-0.6238,0.1252,0.4808,-4.5,718.8498,,-310.9927,187.188,-0.6238,1.5108,0.29,310.3448,0.073116608055,15.2570440713
SZ002742,2023-06-30,10.6361,-6.0003,1.1191,-12.9,54.0703,-0.148,24.7682,0.2639,0.9784,-13.79,682.0765,1.006,-139.381216441254,183.9738,-1.5855,3.329,0.5983,300.8524,0.057467740839,16.7074114674
SZ002742,2023-09-30,10.1139,-5.6254,1.722,-17.8,52.61,-0.2104,-2.3403,0.4078,1.545,-19.54,662.0893,,-62.285395602298,174.7573,-2.3403,5.1321,0.9445,285.8655,0.021652389916,18.5424776424
SZ002742,2023-12-31,-2.2527,-20.161,2.6206,-78.78,57.6304,-0.9475,17.8148,0.5152,2.0566,-130.92,698.7578,1.8313,-42.205771051952,175.0462,-10.656,6.2467,1.1669,308.5097,-0.025413135019,19.0471079278
SZ002742,2024-03-31,-30.0093,-6.7117,0.6514,-10.84,93.0425,-0.0541,-0.6257,0.0919,0.3891,-11.47,979.3254,,-2.918432892924,231.303,-0.6257,0.9673,0.2072,434.3629,-0.05194278517,22.4984044346
SZ002742,2024-06-30,-30.9379,-8.6317,1.3873,-21.45,94.518,-0.147,29.9222,0.1964,0.8595,-23.66,916.4969,0.6192,31.82969818172,209.4241,-1.7391,1.9044,0.4469,402.7747,-0.023831875528,23.7144260438
SZ002742,2024-09-30,-38.957,-3.1996,2.0741,-9.16,86.8726,-0.073,-0.9615,0.2769,1.238,-20.63,975.0813,,69.591652550913,218.0937,-0.9615,3.108,0.6355,424.8623,-0.027521656843,19.4540453654
SZ002742,2024-12-31,-41.1044,-54.34,7.2744,0.0,89.695,-1.5041,18.5643,0.3698,1.6407,,973.4992,1.0146,-43.819354624635,219.4185,-24.7427,4.0136,0.8376,429.7994,-0.039322718428,18.2530092619
SZ002742,2025-03-31,-32.5191,-36.0759,,0.0,102.0524,-0.1962,-3.3799,0.0915,0.459,,983.6066,,-132.593931300783,196.0784,-3.3799,0.8819,0.2147,419.1896,0.057168606672,14.7991698624
SZ002742,2025-06-30,-33.8908,-26.9829,,0.0,112.3946,-0.3038,42.1527,0.1906,0.9979,,944.3861,0.4038,-97.019610384667,180.3788,-5.299,1.6015,0.4503,399.7335,0.014702334779,20.4023770606
SZ002742,2025-09-30,-25.2446,-24.28,,0.0,107.9655,-0.4144,-7.37,0.2917,1.5457,,925.6085,,-344.296342162362,174.6781,-7.37,2.5008,0.6933,389.4418,0.015739579477,18.7345942921
SZ002742,2025-12-31,-24.7441,-50.9851,175.0071,67.51,91.7899,-0.6706,-9.9263,0.4709,2.7495,-249.25,764.4935,1.0588,35.446404156767,130.9329,-38.368,3.922,1.1753,306.3048,-0.028752032202,15.6800621437
SZ002742,2026-03-31,-39.6006,-6.135,0.604,-4.91,113.2503,-0.0127,-0.7733,0.1222,1.2873,-5.04,736.4975,,90.199670751573,69.9138,-0.7733,0.7947,0.3884,231.7199,-0.441247836704,12.7692676228
