instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002298,2021-03-31,46.6694,5.6621,0.1543,1.02,101.6719,0.0594,0.5461,0.0968,0.4702,1.01,929.7521,,37.4156,191.4079,0.5461,0.8852,0.2021,445.3241,-2.0326,31.2102213476
SZ002298,2021-06-30,21.1205,5.6234,0.3003,1.94,90.566,0.1115,7.831,0.1947,0.9521,1.84,924.4992,3.1205,-41.2429,189.0558,1.0854,1.9875,0.4106,438.3829,-1.8577,34.0796684624
SZ002298,2021-09-30,4.1811,6.3704,0.4148,2.93,122.6325,0.1753,1.6505,0.2657,1.3412,2.81,1016.1837,,-47.4312,201.3123,1.6505,2.2017,0.5507,490.2851,-1.7036,36.7723372443
SZ002298,2021-12-31,0.1545,7.6207,0.5592,4.28,119.3397,0.2853,9.1747,0.3582,1.7819,4.11,1005.0251,6.0889,-28.6513,202.0315,2.6387,3.0166,0.7583,474.7461,-0.1067,37.9661913516
SZ002298,2022-03-31,7.7412,7.9466,0.1486,1.32,103.3651,0.084,0.7772,0.0978,0.4737,1.31,920.2454,,51.2121,189.9937,0.7772,0.8707,0.2067,435.4136,-1.1207,36.0205101653
SZ002298,2022-06-30,0.7185,5.8932,0.2799,1.87,108.2446,0.1177,7.8356,0.183,0.8823,1.85,983.6066,3.5218,5.5521,204.0122,1.0691,1.6629,0.391,460.3581,-1.0923,33.7441195133
SZ002298,2022-09-30,10.3842,5.369,0.4247,2.57,108.2425,0.1631,1.4483,0.2752,1.346,2.53,981.1047,,-6.9678,200.5944,1.4483,2.4944,0.5788,466.4824,-0.2568,33.2090130192
SZ002298,2022-12-31,-12.8351,-36.6036,0.5033,-18.68,118.0831,-1.1944,-4.1109,0.3129,1.527,-20.48,1150.5273,5.9447,-518.6698,235.7564,-11.8895,3.0487,0.6511,552.9105,0.006850326791,25.427084362
SZ002298,2023-03-31,-36.8925,-6.0598,0.1132,-0.63,166.5741,-0.0404,-0.4054,0.0666,0.316,-0.63,1351.3514,,-148.1238,284.8101,-0.4054,0.5403,0.1331,676.1833,-0.089987381818,32.3375818912
SZ002298,2023-06-30,-34.6234,-12.0765,0.2235,-2.56,176.6611,-0.1576,6.7596,0.1315,0.6353,-2.59,1368.8213,2.6068,-233.9702,283.3307,-1.607,1.0189,0.2493,722.0217,-0.101990059458,31.5466821482
SZ002298,2023-09-30,-32.6815,-8.379,0.3503,-2.76,167.7852,-0.1713,-1.7425,0.2057,0.9585,-2.79,1312.5912,,-205.0596,281.6901,-1.7425,1.6092,0.3882,695.5178,-0.026055519182,31.0691280995
SZ002298,2023-12-31,-7.3308,-27.5449,0.5518,-15.15,138.5575,-0.8329,0.2173,0.3138,1.4445,-16.42,1147.2275,6.1812,31.364632031011,249.2212,-9.0286,2.5982,0.5605,642.2837,0.018673618436,28.8748887048
SZ002298,2024-03-31,-0.1295,7.512,0.131,0.89,154.7455,0.05,0.5539,0.0729,0.3099,0.88,1234.5679,,221.303894371361,290.4163,0.5539,0.5816,0.1164,773.1959,1.832,25.5968358144
SZ002298,2024-06-30,-5.474,-36.1797,0.255,-9.72,166.9759,-0.4464,5.1573,0.1377,0.6032,-10.2,1307.1895,2.7704,-213.963219006083,298.4085,-5.1317,1.078,0.2232,806.4516,-0.018941511327,26.2490441238
SZ002298,2024-09-30,-10.979,-27.6772,0.3783,-11.02,160.4469,-0.5038,-5.7933,0.2031,0.9015,-11.62,1329.3944,,-228.051210808613,299.5008,-5.7933,1.6828,0.3288,821.1679,0.067866327301,24.3812949807
SZ002298,2024-12-31,-12.733,-82.3473,0.6683,-55.19,132.6602,-2.173,-17.8922,0.324,1.4245,-76.73,1111.1111,6.5814,-162.446591578072,252.7203,-30.7701,2.7137,0.4964,725.2216,0.041119142581,21.4629689797
SZ002298,2025-03-31,-3.2745,11.2675,0.2237,1.17,132.6455,0.0726,1.0102,0.0904,0.4175,2.05,995.5752,,45.0824,215.5689,1.0102,0.6785,0.131,687.0229,1.4045,26.3195786069
SZ002298,2025-06-30,5.2305,3.9544,0.4524,0.51,126.0946,0.0513,14.1647,0.1854,0.8641,0.91,970.8738,3.9199,105.563558160058,208.3092,0.7392,1.4275,0.2701,666.4198,0.788,23.5281716544
SZ002298,2025-09-30,14.4945,3.2893,0.6869,1.34,123.4794,0.0686,0.9601,0.2935,1.4176,1.2,919.9319,,107.251572008598,190.4628,0.9601,2.1866,0.4244,636.1923,2.009,22.7479527014
SZ002298,2025-12-31,-8.0801,-21.345,0.8829,-22.73,123.018,-0.5177,7.4555,0.3759,1.687,-23.23,957.7015,7.3386,72.674595642465,213.3966,-8.8583,2.9264,0.5249,685.8449,0.04813093021,23.3225904609
SZ002298,2026-03-31,-13.3174,11.6023,0.2078,2.33,125.8389,0.0648,1.1451,0.0971,0.4516,2.3,926.8795,,-10.7419,199.2914,1.1451,0.7152,0.1297,693.909,-0.6629,27.6243918039
