instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300194,2021-03-31,13.5183,9.1982,0.1416,1.49,217.4438,0.0502,0.9764,0.1074,2.212,1.48,837.9888,,-12.7297,40.6872,0.9764,0.4139,0.3358,268.0167,-0.1986,62.9078267769
SZ300194,2021-06-30,5.1074,8.451,0.2671,2.58,247.5588,0.0868,19.4556,0.2033,4.0212,2.58,885.391,1.5106,-22.0314,44.7628,1.7078,0.7271,0.6543,275.1032,-0.4048,64.0648180957
SZ300194,2021-09-30,0.3136,9.4681,0.3961,4.29,258.2743,0.1453,2.8222,0.3019,5.7427,4.23,894.3359,,-11.4753,47.0162,2.8222,1.0454,0.9762,276.5827,0.4928,64.9550564189
SZ300194,2021-12-31,3.5806,-24.8494,0.5826,-7.58,241.3354,-0.5124,8.9279,0.4201,8.1192,-7.95,856.9388,2.7087,-396.2485,44.3393,-10.6825,1.4917,1.2161,296.0283,0.104816000686,62.8450040019
SZ300194,2022-03-31,-14.8816,6.7614,0.1423,0.99,268.5765,0.0314,0.6685,0.0979,1.753,0.99,919.3054,,-37.4318,51.3406,0.6685,0.3351,0.2754,326.7974,1.5599,60.9013444819
SZ300194,2022-06-30,-5.8188,7.62,0.2937,2.32,258.1385,0.0737,21.8304,0.199,3.4966,2.29,904.5226,1.1495,-15.0794,51.4786,1.4974,0.6973,0.5679,316.9572,1.0642,60.0453554888
SZ300194,2022-09-30,-2.3309,7.4963,0.4518,3.58,250.3013,0.1124,2.2287,0.3048,5.7714,3.5,885.8268,,-22.6716,46.7824,2.2287,1.0787,0.869,310.702,2.0369,59.7600768166
SZ300194,2022-12-31,-1.2801,8.2925,0.62,5.33,241.3192,0.1688,24.762,0.4181,7.6295,5.19,861.038,2.4045,168.911604374765,47.1853,3.4165,1.4918,1.2072,298.2107,1.6905,58.3693434299
SZ300194,2023-03-31,25.0289,12.771,0.1731,2.16,231.2436,0.0742,1.4018,0.1135,2.099,2.13,792.9515,,136.1557,42.8776,1.4018,0.3892,0.3245,277.3498,-0.7641,58.1847613391
SZ300194,2023-06-30,15.4884,12.3439,0.3316,4.01,236.5931,0.1378,23.381,0.2182,4.2705,3.96,824.9313,1.3515,87.0824,42.1496,2.6028,0.7608,0.6323,284.675,0.3014,56.7221823745
SZ300194,2023-09-30,11.1701,12.8483,0.4896,6.23,222.7723,0.2142,4.1324,0.3293,6.2237,6.07,819.921,,90.5401,43.3826,4.1324,1.212,0.9827,274.7532,0.6588,55.6933406501
SZ300194,2023-12-31,9.3326,8.8531,0.6542,5.76,208.1045,0.197,24.8751,0.4467,9.3438,5.59,805.91,2.0472,16.7244,38.5282,3.9225,1.7299,1.3065,275.5454,1.4034,53.3646545116
SZ300194,2024-03-31,17.1302,15.111,0.1921,2.91,156.25,0.1028,2.0321,0.135,2.9539,2.86,666.6667,,38.5918,30.4682,2.0321,0.576,0.3787,237.6551,1.2638,51.0285469421
SZ300194,2024-06-30,7.8653,15.0419,0.3384,5.1,199.2473,0.1812,25.5842,0.2394,5.6895,5.01,751.8797,0.9161,31.4415,31.6372,3.5942,0.9034,0.6699,268.6968,1.1475,53.3671351044
SZ300194,2024-09-30,0.62,15.1316,0.4666,7.06,214.507,0.2538,4.9984,0.3321,8.2463,6.86,813.0081,,18.5019,32.742,4.9984,1.2587,0.929,290.6351,0.9964,52.9641950096
SZ300194,2024-12-31,-9.6793,11.6318,0.5596,6.58,249.4111,0.2338,27.8309,0.4001,10.8502,6.37,899.7751,1.4753,18.6692,33.1791,4.6528,1.4434,1.141,315.5127,1.0914,52.9578720488
SZ300194,2025-03-31,-42.2191,14.7105,0.1057,1.56,267.6978,0.0578,1.1317,0.0776,2.3655,1.55,1159.7938,,-43.7505,38.0469,1.1317,0.3362,0.2212,406.8716,0.3882,40.7385945259
SZ300194,2025-06-30,-35.7642,12.2478,0.2084,2.55,246.9136,0.0948,26.2086,0.1538,4.973,2.55,1170.3511,0.5639,-47.6963,36.1955,1.8816,0.729,0.444,405.4054,0.5424,37.1354520313
SZ300194,2025-09-30,-34.0758,12.61,0.2972,3.73,248.2987,0.1394,2.7796,0.2202,7.4804,3.73,1226.158,,-45.0618,36.0943,2.7796,1.0874,0.6381,423.1312,0.9709,36.676469912
SZ300194,2025-12-31,-27.3128,4.4,0.3967,1.75,245.4322,0.0643,27.0687,0.2961,10.1851,1.76,1215.8055,1.0732,-72.5041,35.3458,1.3271,1.4668,0.8665,415.4645,4.0834,36.9659457793
SZ300194,2026-03-31,-12.8689,13.442,0.0927,1.25,240.4488,0.046,0.9724,0.0715,2.7728,1.24,1258.7413,,-20.3821,32.4582,0.9724,0.3743,0.2167,415.3207,1.5382,40.5779539865
