instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301598,2021-12-31,9.4246,20.2791,2.0441,41.45,454.8901,2.0977,16.7474,0.6251,7.0878,33.01,575.9079,19.8939,11.6778,50.7915,12.4268,0.7914,0.6651,541.272,-0.0953,46.7087626373
SZ301598,2022-06-30,,22.2637,1.0486,23.07,318.5277,1.3988,11.2134,0.3754,3.3439,22.05,479.4885,15.0399,,53.8294,7.5622,0.5651,0.3961,454.4307,1.7744,44.8366908904
SZ301598,2022-12-31,13.1364,21.2816,1.6233,34.55,442.9134,2.2102,13.2461,0.5618,6.258,30.88,640.7974,25.1789,18.7293,57.5264,10.0505,0.8128,0.5891,611.1017,1.8941,44.8419494633
SZ301598,2023-09-30,,12.6111,1.7827,,,0.8044,,,,,,,,,,,,,1.202,40.5546329541
SZ301598,2023-12-31,2.2707,20.499,1.2729,26.33,573.9796,2.1773,10.6554,0.4282,5.8691,22.84,840.7286,28.1812,-1.4901,61.3382,7.8849,0.6272,0.445,808.9888,1.5262,43.6108836592
SZ301598,2024-03-31,30.745941230539,12.5345,0.3243,2.01,,0.1937,,,,2.01,,,655.328910518461,,,,,,5.7191,44.0939554249
SZ301598,2024-06-30,1.530295179302,19.1801,0.4844,,724.840674955626,0.9289,3.2452,0.1722,2.546277424322,8.88,1045.2962,,42.467666162828,70.691433023222,3.2452,0.248330434838,,,1.6315,44.5253148361
SZ301598,2024-09-30,14.3328,20.2384,0.713,14.43,732.3027,1.476,7.6612,0.2528,4.247,13.51,1068.038,21.2482,83.4821,63.5743,4.906,0.3687,0.2623,1029.3557,1.6102,44.7939936535
SZ301598,2024-12-31,9.8603,19.7817,0.7339,21.62,574.3459,1.7312,7.5363,0.3374,4.7228,10.37,1066.9828,33.3202,6.0161,76.226,5.5546,0.6268,0.348,1034.4828,1.0398,44.2381196922
SZ301598,2025-03-31,29.2742,15.9676,0.089,1.42,898.2036,0.2393,0.7561,0.0477,0.563,1.41,1886.7925,,64.6813,159.8579,0.7561,0.1002,0.049,1836.7347,1.3622,46.0492704828
SZ301598,2025-06-30,12.8765,19.8511,0.2485,4.82,662.7393,0.8139,4.4811,0.1284,1.5979,4.99,1401.8692,16.2024,16.8256,112.6479,2.4883,0.2716,0.1318,1365.7056,1.5753,42.5079095019
SZ301598,2025-09-30,12.3237,21.5499,0.375,7.9,717.5126,1.324,3.9195,0.1892,2.3902,8.24,1427.0613,,19.6028,112.9613,3.9195,0.3763,0.1948,1386.037,1.784,44.7008656549
SZ301598,2025-12-31,9.1542,21.4386,0.5703,12.2,628.3819,2.048,7.8387,0.2903,4.1824,12.19,1240.0965,36.7609,18.2971,86.075,5.9109,0.5729,0.3002,1199.2005,1.6678,44.3756876845
SZ301598,2026-03-31,-0.8473,20.1979,0.0877,1.77,1399.689,0.3001,0.8361,0.0421,0.6774,1.76,2137.7672,,25.4211,132.8609,0.8361,0.0643,0.044,2045.4545,0.7983,51.1705687091
