instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002213,2021-03-31,158.5466,2.0984,0.3473,0.28,48.3845,0.0143,0.5508,0.2688,1.0598,0.27,334.8214,,863.9724,84.9217,0.5508,1.8601,0.3984,225.9036,-10.5787,12.6235234738
SZ002213,2021-06-30,204.5276,1.6116,0.8114,0.85,52.6562,0.0262,4.3778,0.56,2.1777,0.86,321.4286,11.5162,1069.756,82.656,0.7857,3.4184,0.8584,209.6925,-12.2595,10.3440419019
SZ002213,2021-09-30,142.8366,2.0632,1.372,2.08,52.9391,0.0571,1.6374,0.9293,3.7973,2.07,290.5413,,156.7911,71.1032,1.6374,5.1002,1.4208,190.0338,-6.3249,10.0983044609
SZ002213,2021-12-31,121.1777,2.1613,2.1874,4.04,45.8932,0.09,5.1845,1.3925,6.3008,4.46,258.5278,33.3946,35.2047,57.1356,2.5637,7.8443,2.1065,170.8996,0.6392,10.0628072924
SZ002213,2022-03-31,15.013,1.1648,0.4199,0.6,83.9866,0.0091,0.2836,0.2327,1.0951,0.6,386.7641,,-36.156,82.1843,0.2836,1.0716,0.3626,248.2074,-11.3265,10.1821369684
SZ002213,2022-06-30,12.6842,2.5755,0.9721,2.09,75.3548,0.0471,4.4372,0.5362,2.7326,2.05,335.6956,12.7291,80.0844,65.8713,1.4208,2.3887,0.8366,215.1566,-0.8722,10.3757444969
SZ002213,2022-09-30,12.1654,2.7811,1.6262,3.62,63.6943,0.0863,2.4829,0.8888,4.2198,3.53,303.7804,,51.1913,63.9841,2.4829,4.239,1.3729,196.664,0.7141,10.4897762571
SZ002213,2022-12-31,-2.2761,2.7458,1.5758,4.48,54.007,0.0975,5.2185,1.0974,8.9638,2.38,328.0481,39.1922,24.1519,40.1615,2.8605,6.6658,1.5102,238.379,0.1719,10.8546672991
SZ002213,2023-03-31,-34.0208,0.7457,0.156,0.12,92.7835,0.0034,0.1042,0.1358,2.4296,0.12,662.7393,,-57.7613,37.0431,0.1042,0.97,0.1735,518.732,-43.0134,9.884080512
SZ002213,2023-06-30,-44.4029,-15.5484,0.3156,-4.95,78.9128,-0.1381,-1.914,0.2792,6.3822,-5.07,644.6991,16.442,-435.643,28.2034,-4.676,2.281,0.3608,498.8914,-0.051774999914,9.1807723064
SZ002213,2023-09-30,-18.5202,-6.628,0.7846,-5.3,47.6552,-0.1457,-4.6862,0.6762,10.5696,-5.43,399.2902,,-294.1887,25.545,-4.6862,5.6657,0.8664,311.6343,-0.068508440979,5.879131907
SZ002213,2023-12-31,-12.5545,-9.1173,1.1309,-10.42,47.0576,-0.2816,-6.917,0.9548,20.214,-10.97,377.0423,56.3799,-390.3598,17.8094,-9.1445,7.6502,1.3355,269.562,-0.054834899349,5.3086692031
SZ002213,2024-03-31,201.9472,-0.943,0.5237,-0.46,27.9755,-0.0128,-0.4182,0.4414,6.8453,-0.46,203.8967,,-481.842,13.1477,-0.4182,3.2171,0.7021,128.1869,-0.086924848075,3.234577028
SZ002213,2024-06-30,165.479,-1.8679,0.9121,-1.7,40.7784,-0.0438,0.9098,0.7629,14.5576,-1.71,235.9418,41.3087,68.505398721517,12.3647,-1.427,4.4141,1.2248,146.9628,-0.079845603,4.3831770967
SZ002213,2024-09-30,53.5512,-3.3263,1.3286,-4.44,35.5872,-0.1122,-3.702,1.1041,12.6913,-4.52,244.5431,,23.76779569143,21.2744,-3.702,7.587,1.7838,151.3623,-0.074316632906,3.7560358737
SZ002213,2024-12-31,42.9066,-4.5962,1.768,-8.3,32.6291,-0.2029,-3.9215,1.386,28.1258,-8.56,259.7403,79.8926,27.345166940448,12.7996,-6.167,11.0331,2.2038,163.3542,0.058892619965,3.4550859471
SZ002213,2025-03-31,5.1084,-0.5549,0.5915,-0.33,26.7849,-0.0079,-0.2479,0.4395,6.7693,-0.33,204.7782,,32.230842704634,13.2953,-0.2479,3.3601,0.7117,126.4578,-0.209470831448,3.1599722395
SZ002213,2025-06-30,18.4616,-1.7588,1.1705,-2.09,25.4072,-0.0488,0.9279,0.8851,16.5219,-2.12,203.3669,52.5391,-14.009564244038,10.8946,-1.635,7.0846,1.4604,123.2539,-0.100049762573,3.0824730799
SZ002213,2025-09-30,9.8986,-0.8454,1.5571,-1.34,26.4025,-0.0313,-1.0672,1.1907,23.1229,-1.35,226.7574,,71.577133732038,11.6767,-1.0672,10.2263,1.9729,136.8544,-0.045308628262,4.0750374528
SZ002213,2025-12-31,16.7429,-1.2705,2.1935,-2.8,51.6544,-0.0654,0.447,1.6437,40.7805,-2.87,219.0181,97.7843,67.728289738098,8.8277,-2.1966,6.9694,2.7025,133.21,-0.147146517505,6.5199277845
SZ002213,2026-03-31,20.0129,3.8593,0.7387,2.85,78.1114,0.0658,1.6494,0.4895,19.6533,2.83,183.8611,,926.913963707766,4.5794,1.6494,1.1522,0.755,119.2053,-16.3324,10.1972030434
