instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300323,2021-03-31,56.9669,-4.471,0.113,-0.51,140.0778,-0.0256,-0.301,0.0659,0.9426,-0.51,1365.7056,,57.689895119808,95.4806,-0.301,0.6425,0.1503,598.8024,0.044486038282,6.4314496214
SZ300323,2021-06-30,49.1956,-1.5951,0.253,-0.4,127.3255,-0.0205,28.6839,0.1497,2.0914,-0.4,1202.4048,0.3788,77.131419044984,86.0667,-0.2477,1.4137,0.3545,507.7574,0.063000568692,8.6369610334
SZ300323,2021-09-30,31.9855,0.9359,0.3779,0.35,132.178,0.018,0.2063,0.2185,3.2479,0.35,1235.6979,,121.204435841805,83.1306,0.2063,2.0427,0.5174,521.84,7.1317,8.7524235692
SZ300323,2021-12-31,19.3678,2.9663,0.4956,1.47,144.9859,0.0755,28.997,0.2778,4.5963,1.46,1295.8963,0.7481,413.2945,78.3239,0.8012,2.483,0.6591,546.1994,2.6577,8.7744218297
SZ300323,2022-03-31,-4.8595,1.0538,0.1051,0.11,202.5203,0.0057,0.0614,0.0581,0.9057,0.11,1549.0534,,122.424247651542,99.3707,0.0614,0.4444,0.1458,617.284,27.001,12.3418993309
SZ300323,2022-06-30,-19.5287,0.8915,0.1992,0.18,205.879,0.0092,32.1445,0.1116,1.7967,0.18,1612.9032,0.3181,144.976054293825,100.1837,0.1013,0.8743,0.2864,628.4916,52.7794,8.0678084049
SZ300323,2022-09-30,-26.112,-2.3291,0.2758,-0.64,229.3968,-0.0332,-0.3677,0.1545,2.6472,-0.64,1747.5728,,-283.8739,101.9946,-0.3677,1.177,0.3982,678.0512,0.35502966166,8.000537415
SZ300323,2022-12-31,-25.3867,-6.2449,0.3706,-2.31,224.2432,-0.1186,34.0871,0.2069,3.7628,-2.34,1739.971,0.5458,-257.0825,95.6734,-1.3274,1.6054,0.5494,655.2603,0.311074777678,8.1622440631
SZ300323,2023-03-31,-40.9772,-31.0154,0.0641,-1.99,320.2847,-0.0995,-1.1567,0.0367,0.6974,-2.0,2452.3161,,-1837.1518,129.0508,-1.1567,0.281,0.1039,866.2175,-0.415575636732,1.7570930303
SZ300323,2023-06-30,-11.4591,-32.0308,0.1858,-5.95,197.5851,-0.2923,37.1008,0.1053,1.8112,-6.12,1709.4017,0.2388,-3281.2146,99.3816,-3.4635,0.911,0.3023,595.435,0.089049693127,-6.3280095926
SZ300323,2023-09-30,12.3515,-28.6311,0.2818,-9.1,161.4736,-0.3516,-4.7332,0.172,2.9593,-7.28,1569.7674,,-1281.08796058797,91.2378,-4.7332,1.6721,0.4405,612.9398,-0.002285840442,-8.594344373
SZ300323,2023-12-31,23.2838,-29.1286,0.4204,-12.55,141.9782,-0.5231,32.9303,0.2586,4.1291,-11.23,1392.1114,0.6171,-475.161851392183,87.1861,-7.4368,2.5356,0.6844,526.0082,0.036208181735,-8.4958772381
SZ300323,2024-03-31,107.5067,-12.968,0.1108,-1.44,116.9895,-0.0665,-0.9456,0.0729,0.9607,-1.45,1234.5679,,13.238277094042,93.6817,-0.9456,0.7693,0.1871,481.0262,-0.279403908533,-4.0996718686
SZ300323,2024-06-30,66.4627,-13.0332,0.2552,-3.38,103.8661,-0.1524,40.6422,0.1645,2.1311,-3.38,1094.2249,0.3953,32.267109408977,84.4634,-2.1215,1.733,0.4392,409.8361,-0.075898973148,-1.4720809198
SZ300323,2024-09-30,48.7327,-12.1775,0.4016,-5.01,105.5801,-0.2224,-2.9831,0.2521,3.2568,-5.01,1071.0036,,36.740333852312,82.9035,-2.9831,2.5573,0.7019,384.6702,-0.029291903255,-0.0532604928
SZ300323,2024-12-31,42.1118,-14.8128,0.5705,-8.45,94.8567,-0.3766,36.9318,0.3434,4.4222,-8.82,1048.3401,0.8257,27.731433099502,81.4074,-4.8285,3.7952,0.9933,362.4283,0.027121483914,-1.6085876885
SZ300323,2025-03-31,27.8153,-9.2194,0.1537,-1.42,107.6298,-0.0602,-0.7575,0.0829,1.0647,-1.42,1085.6454,,9.131263634366,84.5309,-0.7575,0.8362,0.2784,323.2759,-0.24709854732,5.8344454129
SZ300323,2025-06-30,33.935,-4.5573,0.3674,-1.67,96.6599,-0.0711,40.852,0.1937,2.4405,-1.68,929.2721,0.4981,53.166730737229,73.7554,-0.8552,1.8622,0.6321,284.7651,-0.083356010336,6.2272795493
SZ300323,2025-09-30,39.8441,-4.7385,0.6019,-2.85,95.8296,-0.1206,-1.4288,0.3134,3.7617,-2.88,861.5188,,45.583966492573,71.7761,-1.4288,2.8175,1.0097,267.4062,-0.130580400666,6.1326981138
SZ300323,2025-12-31,31.0735,-8.1005,0.8013,-6.49,105.5997,-0.2699,39.1267,0.4063,4.7529,-6.67,886.0448,0.9901,28.32180164738,75.7432,-3.1374,3.4091,1.2698,283.5092,-0.11934360418,6.1938732582
SZ300323,2026-03-31,109.7361,2.2813,0.3366,0.77,86.9986,0.0312,0.3578,0.1579,1.7618,0.76,569.981,,151.897291599249,51.0841,0.3578,1.0345,0.4652,193.4652,1.5441,11.2702556366
