instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000007,2021-03-31,50.0889,-10.064,0.1959,-2.02,28.0391,-0.0038,-0.3494,0.0354,1.6906,-2.04,2542.3729,,94.345304505145,53.2355,-0.3494,3.2098,0.0515,1747.5728,0.443170508435,65.6320552267
SZ000007,2021-06-30,157.8716,-5.4118,0.7926,-3.61,35.2837,-0.0086,8.9128,0.1419,4.6231,-3.67,1268.4989,1.1775,92.337848686589,38.9349,-0.7255,5.1015,0.2046,879.7654,-0.090039688531,31.8363079262
SZ000007,2021-09-30,280.3966,-2.4131,1.8064,-3.65,26.916,-0.0089,-0.7198,0.3224,9.5316,-3.72,837.469,,94.920662089032,28.3268,-0.7198,10.0312,0.4602,586.7014,-0.083512867494,21.6682127069
SZ000007,2021-12-31,348.6422,19.9207,2.2276,48.22,31.3267,0.1165,18.8134,0.5086,15.126,39.45,707.8254,4.2868,132.519593576763,23.8001,9.3396,11.4918,0.7311,492.4087,-1.2071,23.0404724512
SZ000007,2022-03-31,356.1821,-7.3798,0.5366,-4.48,45.7317,-0.0128,-1.0406,0.14,4.4086,-4.59,642.8571,,-244.631348735325,20.4146,-1.0406,1.968,0.1982,454.0868,-0.117868960844,18.5011138099
SZ000007,2022-06-30,116.9281,-10.0557,1.1032,-10.37,46.4924,-0.0346,6.971,0.2756,8.3288,-10.94,653.1205,2.475,-337.371623897443,21.6118,-2.768,3.8716,0.389,462.7249,1.507939963561,16.396999723
SZ000007,2022-09-30,51.6724,-5.9895,1.7914,-9.22,39.3747,-0.0335,-2.6874,0.4488,12.3117,-9.67,601.6043,,-286.398724434149,21.9304,-2.6874,6.8572,0.6325,426.8775,1.244627990538,16.1179473777
SZ000007,2022-12-31,9.0312,-2.8656,2.0417,-5.43,60.3612,-0.0183,10.4001,0.5618,14.5156,-5.92,640.7974,4.6666,-115.6843,24.8009,-1.7867,5.9641,0.8115,443.6229,0.710152287662,19.9710138618
SZ000007,2023-03-31,-17.4634,-1.2886,0.4858,-0.26,73.825,-0.0018,-0.1803,0.1399,3.0317,-0.26,643.3167,,94.774884968066,29.6863,-0.1803,1.2191,0.2059,437.1054,0.803474443673,21.9063634037
SZ000007,2023-06-30,-12.8805,9.5118,0.9686,12.57,59.1269,0.0285,15.0162,0.2907,6.1241,11.82,619.195,2.2253,221.491112856868,29.3921,2.7415,3.0443,0.4343,414.4601,8.9849,17.8796950344
SZ000007,2023-09-30,-20.9413,5.2266,1.4423,11.31,65.4022,0.0231,2.1833,0.4251,8.4476,10.7,635.1447,,221.422342031643,31.9617,2.1833,4.1283,0.6291,429.1845,15.2795,17.8687556871
SZ000007,2023-12-31,-2.0151,16.8663,1.801,33.17,66.0696,0.1053,20.6332,0.5752,12.5114,28.6,625.8693,4.6909,773.504829021812,28.7738,9.1647,5.4488,0.8349,431.1894,5.2226,21.5491519755
SZ000007,2024-03-31,-12.6146,0.8429,0.3132,0.51,88.1834,0.0011,0.0919,0.1089,2.3511,0.51,826.4463,,375.970628474605,38.28,0.0919,1.0206,0.1548,581.3953,72.6041,22.8270632705
SZ000007,2024-06-30,-24.3825,2.5362,0.5649,2.43,97.4342,0.0057,12.7093,0.2005,4.2479,2.4,897.7556,1.7672,-79.8379,42.3739,0.5172,1.8474,0.2856,630.2521,22.6292,23.3641366787
SZ000007,2024-09-30,0.603,1.063,1.1108,2.49,72.0461,0.0047,0.4935,0.4223,9.0303,2.46,639.3559,,-79.539,29.8993,0.4935,3.7476,0.6254,431.7237,12.5553,18.9726746522
SZ000007,2024-12-31,42.0024,18.3731,1.8647,36.7,41.9845,0.163,32.9008,0.8571,15.9518,31.48,420.021,6.797,54.6886,22.568,17.7086,8.5746,1.2549,286.8754,3.5411,14.8227683239
SZ000007,2025-03-31,120.4111,1.6777,0.496,0.98,39.9964,0.0046,0.514,0.3028,5.116,0.98,297.2259,,338.682,17.5919,0.514,2.2502,0.4575,196.7213,58.1983,11.560258624
SZ000007,2025-06-30,146.25,1.466,1.0021,1.87,39.8389,0.0082,16.7288,0.6097,9.4928,1.86,295.2272,4.3391,42.3413,18.9617,0.8985,4.5182,0.9126,197.2387,61.5798,10.9330290189
SZ000007,2025-09-30,94.4207,0.8218,1.5431,1.89,43.8212,0.0071,0.665,0.8699,7.8914,1.87,310.3805,,50.2986,34.2145,0.665,6.1614,1.2739,211.9476,115.1384,11.3172318022
SZ000007,2025-12-31,28.7889,0.1588,2.0458,1.07,48.7409,0.0018,13.8976,1.1395,10.0804,1.06,315.928,8.9702,-98.8872,35.7129,0.1672,7.386,1.6664,216.0346,573.6809,12.3724611136
SZ000007,2026-03-31,29.7216,-2.5347,0.6389,-1.2,45.8622,-0.0091,-0.9177,0.3449,2.6658,-1.21,260.9452,,-295.9901,33.761,-0.9177,1.9624,0.497,181.0865,0.672128625576,9.4818221617
