instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300488,2021-03-31,85.7631,21.6013,0.0888,1.91,190.678,0.1255,1.6366,0.0763,0.8042,1.9,1179.5544,,241.8119,111.9125,1.6366,0.472,0.234,384.6154,2.1335,46.7914079081
SZ300488,2021-06-30,50.4772,27.8401,0.2081,5.76,177.0782,0.3822,31.796,0.176,1.7385,5.69,1022.7273,0.3667,66.2996,103.5375,4.7531,1.0165,0.5379,334.6347,1.3926,49.9000378485
SZ300488,2021-09-30,45.3859,29.4719,0.3295,9.71,171.8979,0.6535,7.7331,0.277,2.68,9.35,974.7292,,70.529,100.7463,7.7331,1.5707,0.8013,336.9525,1.0914,50.6038947883
SZ300488,2021-12-31,31.5288,30.4152,0.4477,13.65,157.7702,0.935,36.7673,0.3738,4.3402,12.87,963.0819,0.8012,86.5295,82.9455,10.5201,2.2818,1.0308,349.2433,1.2853,49.6436838002
SZ300488,2022-03-31,21.1659,25.0417,0.0959,2.4,179.1758,0.1763,1.9822,0.0792,0.9079,2.37,1136.3636,,40.4639,99.1299,1.9822,0.5023,0.2045,440.0978,1.0294,46.6955565571
SZ300488,2022-06-30,12.0791,27.5148,0.2086,5.67,176.1425,0.4234,32.9477,0.1716,1.8338,5.64,1048.951,0.3674,10.7697,98.1568,4.6797,1.0219,0.435,413.7931,2.0648,49.3657158246
SZ300488,2022-09-30,4.9212,27.8032,0.3107,8.54,182.7287,0.6468,7.0038,0.2567,2.7312,8.37,1051.8115,,-1.0194,98.8576,7.0038,1.4776,0.6411,421.1511,1.6332,49.3116224961
SZ300488,2022-12-31,4.1951,21.0281,0.4288,9.02,164.6994,0.6736,36.8519,0.3516,3.8912,8.76,1023.8908,0.7446,-27.963,92.5164,7.2155,2.1858,0.8574,419.874,1.9739,47.8737695792
SZ300488,2023-03-31,-8.9965,18.4187,0.0827,1.52,189.9135,0.118,1.293,0.0694,0.7153,1.51,1296.83,,-33.0648,125.8213,1.293,0.4739,0.1641,548.4461,0.1507,38.5287148821
SZ300488,2023-06-30,0.4155,23.6647,0.198,4.65,170.4223,0.3656,36.1069,0.1655,1.4988,4.62,1087.6133,0.3505,-13.6355,120.0961,3.9174,1.0562,0.3944,456.3895,0.993,44.1138839069
SZ300488,2023-09-30,2.6446,24.4085,0.3019,7.33,169.0141,0.5829,6.2296,0.2555,2.2771,7.17,1056.7515,,-9.888,118.5719,6.2296,1.5975,0.6088,443.4954,0.9933,45.3678578135
SZ300488,2023-12-31,5.7508,24.0902,0.4222,10.17,156.2907,0.816,42.2367,0.3578,3.5929,9.76,1006.1487,0.7572,21.1504,100.1976,8.503,2.3034,0.8389,429.1334,1.2081,46.1224520495
SZ300488,2024-03-31,17.5107,20.9469,0.087,1.79,174.0812,0.1577,1.1931,0.066,0.7579,1.76,1363.6364,,33.6399,118.7492,1.1931,0.517,0.1282,702.0281,1.1466,44.3392347953
SZ300488,2024-06-30,12.0491,22.2708,0.2012,4.33,157.6734,0.3856,29.3566,0.1514,1.5896,4.36,1188.9036,0.3827,5.449,113.236,2.9042,1.1416,0.2945,611.2054,1.457,45.2208970471
SZ300488,2024-09-30,10.6484,22.0765,0.3039,6.54,159.6122,0.5833,4.285,0.2277,2.3995,6.46,1185.7708,,0.077,112.5234,4.285,1.6916,0.4428,609.7561,1.2341,45.2646186933
SZ300488,2024-12-31,8.3857,21.2505,0.4262,8.72,149.1363,0.7802,33.5515,0.3179,3.5655,8.8,1132.4316,0.7947,-4.3904,100.9676,5.7794,2.4139,0.6314,570.1615,1.5167,44.7749318843
SZ300488,2025-03-31,19.1028,19.0396,0.0952,1.85,157.7287,0.1634,1.2701,0.0666,0.7976,1.71,1351.3514,,8.2581,112.8385,1.2701,0.5706,0.1211,743.1874,0.2903,42.4614285099
SZ300488,2025-06-30,17.7097,22.3736,0.2153,4.69,142.5856,0.4363,32.5963,0.1493,1.6541,4.53,1205.6263,0.4106,18.2531,108.8205,3.3024,1.2624,0.2721,661.5215,0.7379,44.7298798691
SZ300488,2025-09-30,17.4888,22.1986,0.3241,6.98,140.9627,0.6594,4.9295,0.2259,2.5159,6.7,1195.2191,,18.1384,107.3175,4.9295,1.9154,0.4099,658.6972,0.6209,44.1091675697
SZ300488,2025-12-31,17.227,23.763,0.4434,10.33,139.4646,0.9785,37.2106,0.3071,3.9696,9.7,1172.2566,0.8489,31.0868,90.6892,7.039,2.5813,0.5491,655.6183,1.0058,44.6702743805
SZ300488,2026-03-31,11.7178,24.9787,0.0844,2.35,164.6542,0.2169,1.7126,0.0688,0.9122,1.9,1308.1395,,46.5667,98.6626,1.7126,0.5466,0.1223,735.8953,0.3926,45.1259597294
