instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300150,2021-03-31,52.5854,-10.6152,0.049,-0.51,453.8578,-0.0169,-0.4532,0.0418,0.1471,-0.51,2153.11,,50.347714819918,611.8287,-0.4532,0.1983,0.0617,1458.671,-1.072464560413,38.5735828268
SZ300150,2021-06-30,49.9218,-3.806,0.1494,-0.54,304.4655,-0.0184,1.868,0.1253,0.4301,-0.54,1436.5523,6.001,56.140737941017,418.5073,-0.4792,0.5912,0.1834,981.4613,-0.606674714988,35.8005504263
SZ300150,2021-09-30,20.1039,-1.4942,0.2467,-0.33,302.5888,-0.012,-0.3048,0.2051,0.7432,-0.33,1316.431,,-196.501,363.2939,-0.3048,0.8923,0.2985,904.5226,-0.290525687655,35.5519116694
SZ300150,2021-12-31,20.9936,3.0081,0.49,1.5,158.6322,0.0483,3.4541,0.401,1.2226,1.48,897.7556,19.3107,131.506736305621,294.4544,1.1693,2.2694,0.5792,621.547,-2.1732,33.7296965271
SZ300150,2022-03-31,-29.0641,-22.8391,0.0342,-0.76,908.1736,-0.0258,-0.6449,0.0277,0.0814,-0.77,3249.0975,,-51.523654867893,1105.6511,-0.6449,0.0991,0.0398,2261.3065,-0.289376669365,53.3907669974
SZ300150,2022-06-30,-12.2631,-2.465,0.1293,-0.27,378.3102,-0.0105,2.2889,0.1065,0.3035,-0.28,1690.1408,5.1021,45.961602993569,593.0807,-0.2723,0.4758,0.154,1168.8312,-0.187385477355,43.4736177462
SZ300150,2022-09-30,-10.1699,-0.7286,0.2187,-0.16,339.9219,-0.0052,-0.1328,0.1781,0.5103,-0.16,1516.0022,,51.534954552081,529.1005,-0.1328,0.7943,0.2556,1056.338,-0.067202902658,40.894749225
SZ300150,2022-12-31,-24.9823,-56.2249,0.408,-22.95,234.4819,-0.6779,-17.1801,0.3211,0.8135,-26.04,1121.1461,14.7862,-1502.1643,442.5323,-20.0894,1.5353,0.4234,850.2598,0.000202003754,38.2563961286
SZ300150,2023-03-31,73.6666,0.417,0.0752,0.06,435.8354,0.0008,0.0245,0.0584,0.1396,0.06,1541.0959,,106.634921524619,644.6991,0.0245,0.2065,0.0705,1276.5957,-38.5983,44.9819702606
SZ300150,2023-06-30,9.7939,6.0413,0.1783,1.16,427.7567,0.0282,3.4513,0.1377,0.3262,1.15,1307.1895,6.0763,419.593173121091,551.8087,0.8284,0.4208,0.1655,1087.6133,-2.0601,47.5522746698
SZ300150,2023-09-30,5.3822,4.4406,0.2893,1.4,389.049,0.0337,0.985,0.2232,0.5216,1.39,1209.6774,,799.902104841358,517.638,0.985,0.694,0.2675,1009.3458,-5.9589,45.1125683434
SZ300150,2023-12-31,13.9265,-2.2563,0.5307,-1.16,218.4068,-0.031,2.1409,0.3998,0.8946,-1.17,900.4502,18.3387,95.568756005028,402.4145,-0.8864,1.6483,0.4788,751.8797,-0.068014986175,35.5472981123
SZ300150,2024-03-31,-24.8731,-16.01,0.0574,-0.87,675.1688,-0.0236,-0.6958,0.0428,0.0999,-0.88,2102.8037,,-2984.3525,900.9009,-0.6958,0.1333,0.0509,1768.1729,0.205077297657,43.7043528768
SZ300150,2024-06-30,18.4216,4.7362,0.2136,1.13,327.5109,0.0262,4.0078,0.1607,0.3657,1.12,1120.0996,7.8798,-7.1606,492.2067,0.7742,0.5496,0.1911,941.9152,3.1936,41.5565951423
SZ300150,2024-09-30,9.4929,6.3741,0.3192,2.16,342.8136,0.0529,1.5448,0.2399,0.5558,2.14,1125.4689,,57.1675,485.7863,1.5448,0.7876,0.2847,948.3667,1.4156,43.0436863437
SZ300150,2024-12-31,5.4192,3.7055,0.5568,2.25,200.2002,0.0537,4.7372,0.4155,0.9546,2.23,866.426,21.0385,295.293411610535,377.1213,1.5445,1.7982,0.495,727.2727,6.7143,33.8737237084
SZ300150,2025-03-31,43.4482,0.8269,0.0803,0.08,372.9797,0.0017,0.0522,0.0619,0.1515,0.08,1453.958,,109.222737135236,594.0594,0.0522,0.2413,0.0741,1214.5749,-30.7663,44.7935330014
SZ300150,2025-06-30,10.1457,11.41,0.2286,2.67,227.8481,0.0695,5.3892,0.177,0.4252,2.64,1016.9492,9.4326,165.351,423.3302,2.0394,0.79,0.2107,854.2952,-0.2604,41.0535680289
SZ300150,2025-09-30,5.2068,7.8385,0.3281,2.68,241.6107,0.0685,1.9935,0.2528,0.6281,2.64,1068.038,,29.3783,429.8679,1.9935,1.1175,0.3004,898.8016,-0.6372,38.8589185639
SZ300150,2025-12-31,2.3141,5.8399,0.5548,3.3,160.2493,0.0865,5.3541,0.4201,1.0314,3.25,856.9388,21.7684,61.2497,349.0401,2.4176,2.2465,0.5003,719.5683,1.4517,35.0243681131
SZ300150,2026-03-31,-7.0161,-10.9116,0.0726,-0.77,285.6236,-0.0214,-0.6356,0.0565,0.1426,-0.78,1592.9204,,-1327.0499,631.136,-0.6356,0.3151,0.0674,1335.3116,0.095099093997,38.0866513981
