instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301055,2021-03-31,46.5682,14.1344,0.743,,,0.197,,,,5.12,,,42.3582,,,,,,0.3759,38.8388997644
SZ301055,2021-06-30,31.7246,13.3992,0.7162,9.6,110.0177,0.3782,5.6713,0.4393,15.1032,9.16,409.7428,,34.8591,11.918,5.6713,1.6361,0.9506,189.3541,0.7034,39.9244473865
SZ301055,2021-09-30,31.9676,12.1958,0.8994,12.74,110.965,0.4028,6.0635,0.5856,18.402,8.89,461.0656,,21.0084,14.6723,6.0635,2.4332,1.1308,238.769,0.3464,39.9326600433
SZ301055,2021-12-31,32.8147,10.359,1.3087,14.4,104.5539,0.5047,10.9008,0.8684,24.4911,10.9,414.5555,3.0505,1.9644,14.6992,7.6646,3.4432,1.8847,191.0118,1.5525,38.6006680453
SZ301055,2022-03-31,28.0865,5.9846,0.2862,1.71,116.3994,0.0801,1.2703,0.2077,6.0306,1.69,433.3173,,-45.7675,14.9239,1.2703,0.7732,0.474,189.8734,-3.2694,36.2103002275
SZ301055,2022-06-30,32.7911,7.8854,0.6236,4.8,114.0684,0.2217,7.8362,0.436,11.3021,5.05,412.844,1.0465,-21.8527,15.9262,3.512,1.578,0.9883,182.1309,0.4656,36.7651432831
SZ301055,2022-09-30,27.3874,6.3269,0.9286,5.65,106.5299,0.2662,4.3353,0.6612,18.5472,5.98,408.3485,,-33.9148,14.5575,4.3353,2.5345,1.519,177.7485,0.7106,36.1171751049
SZ301055,2022-12-31,8.7508,5.0886,1.1637,6.0,106.4616,0.2696,9.6621,0.8246,23.5597,6.05,436.5753,1.994,-46.5791,15.2803,4.3028,3.3815,1.8949,189.9836,2.6614,36.3026394883
SZ301055,2023-03-31,-8.377,4.6178,0.2726,1.23,111.1523,0.0567,0.8988,0.1952,5.3016,1.22,461.0656,,-29.3027,16.976,0.8988,0.8097,0.4546,197.9762,0.8686,36.114292338
SZ301055,2023-06-30,-14.8358,2.1746,0.5473,0.93,117.3785,0.0521,7.4795,0.3838,11.7615,0.97,468.9943,0.8797,-76.5133,15.3042,0.8385,1.5335,0.8967,200.736,4.7731,34.6501229883
SZ301055,2023-09-30,-13.7846,2.1755,0.8266,1.38,115.4586,0.0789,1.3127,0.5908,15.9427,1.41,457.0074,,-70.3542,16.9357,1.3127,2.3385,1.3759,196.2352,2.379,35.2650841764
SZ301055,2023-12-31,-1.8232,3.4749,1.1719,3.72,105.9509,0.1808,10.1892,0.8124,25.0457,3.74,443.1315,1.9439,-32.9573,14.3737,2.7639,3.3978,1.8097,198.928,3.6944,35.57579711
SZ301055,2024-03-31,11.3809,4.1331,0.3167,1.15,109.1968,0.0565,0.9091,0.2143,7.067,1.19,419.972,,-0.3105,12.7352,0.9091,0.8242,0.455,197.8022,0.1199,36.2105951946
SZ301055,2024-06-30,15.0891,3.4359,0.6495,1.89,111.7457,0.0947,10.6153,0.435,14.3498,1.97,413.7931,1.0723,81.8414,12.5437,1.5449,1.6108,0.9379,191.9181,2.1624,36.5018895838
SZ301055,2024-09-30,12.3852,3.3511,0.9561,2.75,112.8385,0.1366,2.3163,0.6555,22.0502,2.74,411.8993,,73.1155,12.2448,2.3163,2.3928,1.4298,188.8376,0.2945,36.6186403242
SZ301055,2024-12-31,11.8741,3.474,1.3561,3.92,102.8248,0.2022,13.0723,0.9013,31.9995,3.95,399.4231,2.2938,11.8472,11.2502,3.1723,3.5011,1.8683,192.6885,3.2031,36.3151352414
SZ301055,2025-03-31,5.6507,6.3227,0.3417,2.03,110.0514,0.0913,1.4655,0.2291,9.6177,2.01,392.8416,,61.6242,9.3577,1.4655,0.8178,0.4682,192.2255,-0.9781,37.8598170825
SZ301055,2025-06-30,9.7995,6.1823,0.7178,4.26,100.9988,0.1871,13.946,0.4741,16.1099,4.27,379.6667,1.2377,97.5636,11.1733,2.9271,1.7822,0.9493,189.6134,0.8482,38.5153517126
SZ301055,2025-09-30,14.1056,5.8145,1.0926,5.88,95.7175,0.2704,4.3301,0.7372,26.9164,5.8,366.2507,,97.9836,10.0311,4.3301,2.8208,1.483,182.0634,0.974,38.2023583106
SZ301055,2025-12-31,12.5539,5.8553,1.5201,8.45,90.2007,0.3835,16.4728,0.9842,38.0222,8.2,365.7793,2.7106,89.7025,9.4682,5.5287,3.9911,1.8737,192.1332,2.3582,37.2634887594
SZ301055,2026-03-31,22.2637,11.1259,0.3891,4.25,79.4562,0.1964,2.7363,0.2501,9.4222,4.16,359.8561,,115.1423,9.5519,2.7363,1.1327,0.4423,203.4818,1.0739,37.9897672683
