instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300257,2021-03-31,40.4272,7.5165,0.1655,1.24,191.3672,0.0598,0.5412,0.0721,1.4061,1.24,1248.2663,,85.879,64.0068,0.5412,0.4703,0.1981,454.316,0.1017,25.690106789
SZ300257,2021-06-30,26.7142,8.4506,0.3751,3.14,181.4699,0.1525,13.484,0.1616,2.9825,3.12,1113.8614,0.9122,23.8759,60.3521,1.3498,0.9919,0.4548,395.7784,0.7178,26.6944086055
SZ300257,2021-09-30,19.1078,9.0475,0.5328,4.75,181.0501,0.2343,1.9941,0.2274,4.2165,4.67,1187.3351,,16.1591,64.0342,1.9941,1.4913,0.6625,407.5472,1.0562,27.0469747542
SZ300257,2021-12-31,15.3066,8.8644,0.7211,6.29,180.6322,0.3109,14.9718,0.3088,5.8958,6.17,1165.8031,1.2305,17.3349,61.0604,2.6611,1.993,0.9102,395.5175,1.4208,30.006669571
SZ300257,2022-03-31,12.71,11.9573,0.1795,2.12,197.3251,0.1072,0.8863,0.0754,1.376,2.1,1193.634,,79.3,65.407,0.8863,0.4561,0.2476,363.4895,0.7902,31.6678556503
SZ300257,2022-06-30,1.0797,12.8696,0.3514,4.48,188.3239,0.2347,14.3752,0.1512,2.7735,4.28,1190.4762,0.4568,53.9367,64.8999,1.8875,0.9558,0.5232,344.0367,0.6416,29.9878342338
SZ300257,2022-09-30,4.8951,12.4061,0.5048,6.18,197.6863,0.3371,2.6039,0.2206,4.0856,5.73,1223.9347,,43.8339,66.0858,2.6039,1.3658,0.7792,346.5092,1.0078,30.7685970728
SZ300257,2022-12-31,7.7342,11.0706,0.6991,7.63,195.0479,0.4183,15.9882,0.3037,5.607,7.06,1185.3803,0.725,34.5477,64.2055,3.1697,1.8457,1.0659,337.7428,0.8432,32.215775467
SZ300257,2023-03-31,5.2035,8.2554,0.1618,1.32,209.8391,0.0779,0.5778,0.0707,1.2918,1.33,1272.9844,,-27.367,69.6702,0.5778,0.4289,0.2597,346.5537,1.6229,31.9456572662
SZ300257,2023-06-30,16.681,11.0904,0.3491,3.86,177.7602,0.236,14.8541,0.1554,2.8938,3.71,1158.3012,0.314,0.5503,62.2019,1.6634,1.0126,0.5916,304.2596,1.4504,30.9263638999
SZ300257,2023-09-30,15.7414,11.1637,0.5189,5.77,178.2178,0.351,2.4515,0.2286,4.1982,5.59,1181.1024,,4.1505,64.3133,2.4515,1.515,0.8667,311.5265,1.6136,31.5926592894
SZ300257,2023-12-31,10.9831,10.4341,0.693,7.25,184.2469,0.4375,17.2016,0.3047,4.5397,7.0,1181.49,0.5778,4.6024,79.3004,3.0531,1.9539,1.1729,306.9315,1.4591,33.0754712817
SZ300257,2024-03-31,10.2935,7.8796,0.1654,1.31,173.7787,0.082,0.5616,0.0719,0.866,1.3,1251.7385,,5.2733,103.9261,0.5616,0.5179,0.2784,323.2759,-0.3255,31.3594690986
SZ300257,2024-06-30,-3.8823,8.7361,0.321,2.81,181.9652,0.1787,16.3436,0.1407,1.7275,2.76,1279.3177,0.2644,-24.2868,104.1968,1.2114,0.9892,0.5452,330.1541,1.1387,32.2219180385
SZ300257,2024-09-30,-0.4666,7.0997,0.495,3.51,182.7535,0.2222,1.3245,0.2012,2.6459,3.48,1341.9483,,-36.6998,102.0447,1.3245,1.4774,0.6534,413.2231,1.4589,32.3734549963
SZ300257,2024-12-31,1.6413,7.6616,0.6634,5.05,179.149,0.3265,15.8363,0.2705,4.2035,4.91,1330.8688,0.5001,-25.3664,85.6429,1.8999,2.0095,0.8776,410.2097,3.1241,33.6080122184
SZ300257,2025-03-31,6.0287,8.1614,0.1665,1.35,190.2346,0.09,0.5134,0.0635,1.2023,1.34,1417.3228,,9.8201,74.8565,0.5134,0.4731,0.1768,509.0498,0.2686,35.0511520572
SZ300257,2025-06-30,10.7467,8.5621,0.3421,2.91,187.3439,0.194,15.6778,0.129,2.516,2.9,1395.3488,0.2477,8.5409,71.5421,1.0817,0.9608,0.3561,505.476,1.1754,35.8893584891
SZ300257,2025-09-30,10.6452,8.8591,0.5221,4.67,190.181,0.3068,1.8299,0.204,3.8453,4.6,1323.5294,,38.0645,70.2156,1.8299,1.4197,0.6034,447.4644,1.3528,36.0357254635
SZ300257,2025-12-31,11.5511,7.7195,0.7155,5.55,192.2461,0.367,18.4976,0.2773,5.5541,5.49,1298.233,0.5223,12.3932,64.817,2.1463,1.8726,0.8016,449.1018,2.538,35.5501068523
SZ300257,2026-03-31,6.7469,6.8025,0.1759,1.2,219.8339,0.0801,0.4656,0.0687,1.3788,1.2,1310.0437,,-11.0273,65.2742,0.4656,0.4094,0.2001,449.7751,0.3509,33.939477834
