instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301512,2021-06-30,,6.0673,0.4641,2.84,359.1381,,7.3665,0.292,1.2772,2.76,616.4384,1.8933,,140.9333,1.7471,0.5012,0.3806,472.9375,10.3177,45.0685289214
SZ301512,2021-12-31,22.9091,19.285,1.3793,26.61,167.5588,2.3666,23.5302,0.9643,2.541,23.0,373.3278,6.5541,15.7031,141.6765,17.6941,2.1485,1.2364,291.1679,0.8796,48.8329237484
SZ301512,2022-03-31,,3.181,0.306,,,0.0501,,,,,,,,,,,,,75.1797,35.7122202826
SZ301512,2022-06-30,-9.9283,4.4829,0.6257,,,0.1444,,,,1.42,,,-33.4498,,,,,,21.3385,38.8978478533
SZ301512,2022-09-30,,11.9047,1.4513,,,0.8897,,,,,,,,,,,,,1.4282,43.3414947839
SZ301512,2022-12-31,11.4929,16.2659,1.183,19.27,134.9022,2.2255,17.1294,0.8539,1.9908,17.36,421.595,6.0769,-5.9614,180.8318,11.9194,2.6686,1.0541,341.5236,0.7214,45.5560848215
SZ301512,2023-03-31,-49.3463,-37.9433,0.0628,,622.734150742307,-0.3028,-1.6206,0.0427,0.134441174596,-2.39,2107.7283,,-704.2034,669.437769124324,-1.6206,0.14452395118,,,3.514255724444,29.7297349449
SZ301512,2023-06-30,-4.8891,-4.6669,0.2393,-1.18,538.1166,-0.143,3.8948,0.1438,0.5729,-1.18,1251.7385,1.3955,-199.0145,314.191,-0.5975,0.3345,0.1726,1042.8737,1.431925703204,36.2822606374
SZ301512,2023-09-30,7.168,11.2456,0.4206,5.63,323.4695,0.6755,2.6037,0.3007,1.1876,3.54,897.9049,,1.2347,227.3493,2.6037,0.8347,0.3492,773.1959,0.6972,42.2158576027
SZ301512,2023-12-31,20.5445,12.3006,0.8413,10.86,114.2857,1.5216,9.3414,0.6218,1.9053,7.68,578.9643,7.7043,-8.8417,188.9466,5.9006,3.15,0.7291,493.7594,1.2326,34.3462177138
SZ301512,2024-03-31,33.7634,-22.9236,0.0407,-0.96,598.8024,-0.1835,-0.7613,0.0321,0.1579,-0.96,2803.7383,,16.355547029028,569.981,-0.7613,0.1503,0.0374,2406.4171,0.222528355228,29.7284545649
SZ301512,2024-06-30,-34.4883,-38.0106,0.0787,-2.98,842.3023,-0.5723,1.6703,0.0609,0.3405,-3.13,2955.665,0.9894,-409.513781262364,528.6344,-2.4225,0.2137,0.0726,2479.3388,-0.032372471886,33.0822318892
SZ301512,2024-09-30,-39.6945,-17.1189,0.1896,-3.22,535.7143,-0.6201,-2.6675,0.1478,0.7923,-3.35,1826.793,,-191.8016,340.78,-2.6675,0.504,0.1834,1472.1919,-0.13880879552,36.2264286067
SZ301512,2024-12-31,-12.6459,7.7951,0.5446,4.32,163.4729,0.8423,7.8314,0.4325,1.5489,4.29,832.3699,6.5589,-44.6425,232.423,3.4831,2.2022,0.5364,671.1409,-2.2311,41.1468396376
SZ301512,2025-03-31,-34.3091,-76.4128,0.0267,-2.03,792.9515,-0.4019,-1.6396,0.0216,0.0751,-2.04,4166.6667,,-112.452610574244,1198.4021,-1.6396,0.1135,0.0293,3071.6724,-0.524041307646,25.1933914108
SZ301512,2025-06-30,2.9576,-47.1307,0.0799,-3.73,678.2216,-0.7306,0.3736,0.0642,0.326,-3.85,2803.7383,0.4331,-26.146671319064,552.1472,-3.035,0.2654,0.0879,2047.7816,2.424572273953,33.9119180158
SZ301512,2025-09-30,7.073,-20.0012,0.1999,-3.98,419.1245,-0.7758,-3.1199,0.1582,0.7291,-4.09,1706.7004,,-25.373498632256,370.3196,-3.1199,0.6442,0.2154,1253.4819,0.839121406428,34.4393055668
SZ301512,2025-12-31,-5.5745,6.3632,0.5083,3.26,209.1929,0.6492,5.8189,0.4039,1.5082,3.23,891.3097,2.8622,-22.9201,238.6951,2.465,1.7209,0.5395,667.2845,4.5583,40.8001937418
SZ301512,2026-03-31,32.0763,-69.5907,0.0347,-2.42,1016.9492,-0.4834,-1.8133,0.0262,0.1228,-2.45,3435.1145,,-21.136390473921,732.899,-1.8133,0.0885,0.0349,2578.7966,-1.377225609108,29.464555065
