instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301101,2021-03-31,27.1341,10.6141,0.2165,,,0.126,1.811,0.1717,,2.44,524.1701,,248.151433159831,,1.811,,,,0.0371,55.1605580953
SZ301101,2021-06-30,10.1127,14.4409,0.4676,6.27,159.7019,0.3896,27.1111,0.3816,2.1775,6.06,471.6981,1.8806,48.1918,82.6636,5.3556,1.1271,0.5562,323.6246,1.2741,56.3599252927
SZ301101,2021-09-30,9.8116,14.9711,0.6918,9.86,162.9549,0.6091,30.6139,0.5744,3.2633,9.36,470.0557,2.8763,37.8217,82.7383,8.3436,1.6569,0.833,324.1297,1.0099,56.5716122705
SZ301101,2021-12-31,6.6498,15.9287,0.5732,14.45,145.3841,0.6824,16.0246,0.5033,4.8346,5.85,715.2792,3.9565,12.4107,74.4632,5.7466,2.4762,0.6218,578.9643,1.5591,54.6888082824
SZ301101,2022-03-31,13.9159,17.8495,0.0936,1.56,156.549,0.181,1.5283,0.0855,1.1565,1.55,1052.6316,,91.5692,77.821,1.5283,0.5749,0.0987,911.8541,0.3861,54.0914176283
SZ301101,2022-06-30,5.3448,20.184,0.1998,3.68,148.7357,0.4303,14.7687,0.1815,2.4174,3.77,991.7355,2.0403,47.2402,74.4602,3.7025,1.2102,0.2108,853.8899,1.0545,53.4549455974
SZ301101,2022-09-30,10.931,21.0456,0.3131,6.16,142.4727,0.7124,6.0043,0.2852,3.7747,6.14,946.7041,,55.9409,71.5289,6.0043,1.8951,0.3323,812.5188,0.9429,54.1871479517
SZ301101,2022-12-31,8.252,23.7611,0.4214,9.25,125.1086,1.102,19.711,0.3828,5.5914,9.27,940.4389,4.2747,61.4809,64.3846,8.9211,2.8775,0.454,792.9515,0.9919,53.9738535906
SZ301101,2023-03-31,26.0017,22.0913,0.1121,2.36,102.0871,0.2822,2.2305,0.1022,1.3126,2.33,880.6262,,55.9453,68.5662,2.2305,0.8816,0.1239,726.3923,0.829,56.1264917106
SZ301101,2023-06-30,27.7765,23.7531,0.2387,5.33,93.4676,0.4313,15.586,0.2177,2.6829,5.31,826.8259,2.1423,50.3713,67.0916,5.1058,1.9258,0.2653,678.4772,1.0882,56.6789238207
SZ301101,2023-09-30,23.7987,23.6758,0.3625,8.09,96.9027,0.6614,7.607,0.33,4.0609,7.89,818.1818,,39.2704,66.4877,7.607,2.7863,0.402,671.6418,1.0769,57.9096923474
SZ301101,2023-12-31,20.171,23.0811,0.4807,10.33,93.8649,0.8576,20.5648,0.4389,6.3141,10.12,820.2324,4.0018,16.732,57.0153,9.8599,3.8353,0.5344,673.6527,1.2099,57.583529084
SZ301101,2024-03-31,11.9295,23.1434,0.1182,2.68,85.0983,0.2206,2.4493,0.1077,1.2686,2.64,835.6546,,17.2602,70.9443,2.4493,1.0576,0.1311,686.4989,0.4908,58.0674255311
SZ301101,2024-06-30,5.2141,24.4252,0.2379,5.59,94.3198,0.4667,16.6461,0.2172,2.6399,5.61,828.7293,1.7136,8.1908,68.1844,5.2464,1.9084,0.2653,678.4772,0.7552,59.3989390538
SZ301101,2024-09-30,3.6119,24.8447,0.3555,8.57,92.081,0.7191,7.8627,0.3244,4.1858,8.39,832.3058,,8.7272,64.5038,7.8627,2.9322,0.396,681.8182,0.9552,59.2975891664
SZ301101,2024-12-31,2.8788,24.4038,0.464,10.99,93.4798,0.9329,21.6376,0.4263,6.6095,10.59,844.4757,3.2822,8.7742,54.4671,10.1006,3.8511,0.5182,694.7125,1.1233,58.5593783847
SZ301101,2025-03-31,2.6328,25.1293,0.1132,2.78,95.9488,0.2458,2.5463,0.1036,1.3933,2.75,868.7259,,11.4394,64.5948,2.5463,0.938,0.1254,717.7033,0.1293,58.4206463046
SZ301101,2025-06-30,3.6755,25.2556,0.2337,5.62,95.1626,0.5003,17.3857,0.2113,3.0193,5.74,851.8694,1.6641,7.2006,59.6165,5.26,1.8915,0.2593,694.1766,0.6343,57.8742052433
SZ301101,2025-09-30,7.3871,25.0194,0.3608,8.77,92.688,0.7777,7.8315,0.3244,4.7774,8.68,832.3058,,8.1421,56.5161,7.8315,2.913,0.3974,679.4162,1.0249,57.948461904
SZ301101,2025-12-31,7.4261,24.6184,0.4702,11.3,94.3124,1.0109,22.5489,0.4264,8.2075,10.95,844.2777,3.3169,8.3711,43.8623,10.083,3.8171,0.5171,696.1903,1.3883,57.3491739457
SZ301101,2026-03-31,18.3167,24.6024,0.1273,3.14,80.5802,0.2848,2.7429,0.1134,1.5963,3.09,793.6508,,15.8359,56.3804,2.7429,1.1169,0.1379,652.6468,-0.4469,55.1998004831
