instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000783,2021-03-31,43.913875306465,35.6214927345,,2.47,,0.1266,0.4823,,,2.36,6400.07466412438,,64.6557,,0.4823,,,,1.631,
SZ000783,2021-06-30,28.098951726601,33.4751618609,,4.96,,0.2581,1.2022,,,4.79,6216.27225549992,,52.4051,,0.8915,,,,-0.9127,
SZ000783,2021-09-30,12.65583974356,33.1655493865,,7.61,,0.3987,1.348,,,7.22,6050.79834777748,,14.1044,,1.348,,,,4.1681,
SZ000783,2021-12-31,10.778911886544,28.0046484793,,8.34,,0.4367,1.8345,,,7.81,6138.52479197892,,15.7515,,1.5125,,,,3.7273,
SZ000783,2022-03-31,-57.099161553944,5.8706360491,,0.16,,0.009,0.0293,,,0.15,17592.2572622693,,-92.8923,,0.0293,,,,101.1219,
SZ000783,2022-06-30,-33.26210150209,28.1773529838,,2.64,,0.1447,0.7728,,,2.64,10555.167349955,,-43.9591,,0.4595,,,,8.72,
SZ000783,2022-09-30,-38.145940395725,23.7135776458,,3.19,,0.1762,0.5793,,,3.09,10763.1256533502,,-55.8139,,0.5793,,,,1.5553,
SZ000783,2022-12-31,-26.110924428037,24.0035099956,,5.02,,0.2767,1.3275,,,4.91,9001.91623205707,,-36.6283,,0.9626,,,,1.5171,
SZ000783,2023-03-31,155.046184791588,35.304623558,,2.5,,0.1373,0.4462,,,2.21,6886.14780751074,,1425.7287,,0.4462,,,,7.413,
SZ000783,2023-06-30,34.635923123806,28.9151465398,,3.52,,0.2004,1.0066,,,3.24,7769.48317025146,,38.4941,,0.6449,,,,6.1182,
SZ000783,2023-09-30,25.212980341278,23.2117331195,,3.74,,0.2161,0.7483,,,3.53,8355.93335833036,,22.6738,,0.7483,,,,4.2532,
SZ000783,2023-12-31,8.233888549106,22.3440258863,,4.79,,0.2786,1.2915,,,4.47,8605.88018668589,,0.6885,,0.9025,,,,3.0308,
SZ000783,2024-03-31,-38.093791131333,29.8723945918,,1.17,,0.0719,0.2592,,,1.07,10955.7891236064,,-47.6191,,0.2592,,,,15.1475,
SZ000783,2024-06-30,-25.489101527306,27.3276668321,,2.21,,0.1411,1.0177,,,2.11,10042.4831225158,,-29.5798,,0.5277,,,,12.1399,
SZ000783,2024-09-30,-6.69964389138,29.8816195112,,4.02,,0.2596,0.9195,,,3.79,9185.19119851441,,20.1102,,0.9195,,,,16.7248,
SZ000783,2024-12-31,-4.324384707006,27.8359388884,,5.08,,0.3321,1.5174,,,4.68,9343.78479256329,,19.1916,,1.0692,,,,10.1655,
SZ000783,2025-03-31,87.79012271869,39.2018670239,,2.7,,0.1773,0.6164,,,2.44,5952.77784715097,,146.439,,0.6164,,,,3.3264,
SZ000783,2025-06-30,64.789752597735,36.9848520228,,4.76,,0.3147,1.4113,,,4.3,6635.27811369452,,123.024,,0.9938,,,,5.1424,
SZ000783,2025-09-30,76.656840183388,39.8001664874,,9.23,,0.6108,1.7634,,,8.11,5779.50732837699,,135.2942,,1.7634,,,,1.0083,
SZ000783,2025-12-31,59.862911585572,35.0860249634,,10.02,,0.6692,2.1727,,,8.82,6450.48550806113,,101.5004,,1.7946,,,,0.5297,
SZ000783,2026-03-31,34.646588497483,44.1916527329,,3.94,,0.2691,0.7376,,,3.47,5451.79800739274,,51.785,,0.7376,,,,9.0582,
