instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002712,2021-03-31,147.5041,1.4377,0.5191,0.64,1.5237,0.0258,0.5531,0.3821,1.0772,0.64,235.5404,,-19.0815,83.5499,0.5531,59.0675,0.5009,179.6766,-8.3513,7.654700177
SZ002712,2021-06-30,51.9017,1.6056,1.1683,1.71,1.3577,0.0652,1.8347,0.8587,2.3455,1.69,209.6192,690.8401,-10.8562,76.7427,1.3785,132.5747,1.1224,160.3706,-7.9014,6.9978843081
SZ002712,2021-09-30,38.7163,1.5625,1.8019,2.56,1.345,0.0971,1.976,1.2894,3.3612,2.56,209.3997,,2.6872,80.3285,1.976,200.7476,1.6734,161.3482,-4.4898,6.9524580535
SZ002712,2021-12-31,12.3733,1.4491,2.2207,3.0,2.1701,0.111,2.6291,1.562,4.7916,3.01,230.4738,1315.4202,105.141493104629,75.1315,2.1849,165.8936,2.0842,172.7281,1.6983,7.2010124049
SZ002712,2022-03-31,-18.7445,-1.5589,0.4227,-0.69,3.7557,-0.0227,-0.4571,0.29,0.9039,-0.69,310.3448,,-188.1049,99.5685,-0.4571,23.9635,0.394,228.4264,-0.185949614827,5.6562159733
SZ002712,2022-06-30,-17.9764,0.3668,0.9607,0.26,3.3673,0.0122,0.6658,0.6607,1.9055,0.26,272.4383,509.4093,-81.2638,94.4634,0.2442,53.4557,0.8929,201.5903,-29.159,5.4446935278
SZ002712,2022-09-30,-14.3642,0.2057,1.5359,0.28,3.2772,0.011,0.2147,1.0458,2.9818,0.28,258.1756,,-88.7244,90.5493,0.2147,82.3881,1.4044,192.2529,-55.1852,5.3081875875
SZ002712,2022-12-31,-5.9523,-9.7244,2.3185,-23.16,3.1308,-0.7478,-16.4591,1.5651,4.0254,-26.28,230.0173,1092.8714,-731.104,89.4321,-16.9811,114.9884,1.958,183.8611,-0.072521710939,5.6701231609
SZ002712,2023-03-31,42.909,0.1855,0.7545,0.12,2.7717,0.0041,0.0856,0.4822,0.9873,0.12,186.6445,,113.415284331797,91.1577,0.0856,32.4714,0.5447,165.2286,-78.2531,4.7061261654
SZ002712,2023-06-30,40.5232,0.4133,1.6903,0.64,2.4751,0.0207,0.9007,1.0735,2.0543,0.64,167.6758,763.3363,58.363,87.6211,0.421,72.7256,1.2085,148.945,-27.2902,4.7404386455
SZ002712,2023-09-30,33.7363,-0.0683,2.5827,-0.28,2.4479,-0.0052,-0.1012,1.5954,3.1375,-0.28,169.2366,,-144.3675,86.0558,-0.1012,110.2999,1.7873,151.0659,-0.10453513786,4.2831394538
SZ002712,2023-12-31,32.7991,-2.3688,3.6219,-9.01,2.1805,-0.2419,-4.8897,2.2704,4.3564,-9.48,158.5624,1638.1927,67.181289801285,82.637,-5.2679,165.0983,2.5466,141.365,-0.05868768153,4.049603036
SZ002712,2024-03-31,9.8707,0.2824,0.9056,0.27,1.6324,0.0069,0.151,0.5334,0.9361,0.27,168.7289,,67.3054,96.1436,0.151,55.1319,0.588,153.0612,-31.6778,4.0370156525
SZ002712,2024-06-30,3.1848,0.0846,1.9119,0.08,2.3067,0.0044,0.4366,1.1048,1.9834,0.08,162.9254,1002.5746,-78.8675,90.7533,0.0921,78.0328,1.2126,148.4414,-58.1066,3.9100849393
SZ002712,2024-09-30,9.5392,-0.1157,3.096,-0.44,1.5663,-0.0096,-0.1904,1.7254,3.0615,-0.44,156.4855,,-45.39184503987,88.1921,-0.1904,172.3854,1.8824,143.4339,-0.068322366921,3.7014015086
SZ002712,2024-12-31,11.1108,-0.5789,4.271,-2.44,2.4973,-0.0657,-0.9266,2.3006,3.9979,-2.48,156.4809,2206.7055,74.598999483451,90.0473,-1.246,144.1576,2.4882,144.6829,-0.018702161124,3.8624400866
SZ002712,2025-03-31,34.648,-0.229,1.2578,-0.39,2.6183,-0.0075,-0.141,0.6197,1.03,-0.39,145.2316,,-209.1922,87.3786,-0.141,34.3736,0.6576,136.8613,-0.047712263875,2.7502477981
SZ002712,2025-06-30,26.7801,-0.3048,2.5051,-0.83,2.67,-0.0199,-0.062,1.2429,2.0757,-0.83,144.8226,1485.0255,-556.5058,86.7177,-0.3798,67.4147,1.315,136.8821,-0.023964176902,3.0182443792
SZ002712,2025-09-30,20.9552,-0.2619,3.8649,-1.08,2.6425,-0.0264,-0.4708,1.8521,3.1804,-1.09,145.7805,,-137.160545701724,84.895,-0.4708,102.1771,1.9535,138.2135,-0.020245025097,2.9446610451
SZ002712,2025-12-31,24.2771,-0.7144,5.3724,-4.27,2.645,-0.1007,-1.7216,2.7303,4.5605,-4.22,131.8536,3507.045,-70.851098544701,78.9387,-1.9919,136.1051,2.8768,125.139,-0.000596331652,2.903749353
SZ002712,2026-03-31,21.2302,0.1762,1.514,0.38,2.6618,0.007,0.1305,0.764,1.2826,0.24,117.801,,161.381129479174,70.17,0.1305,33.8121,0.7963,113.0227,2.0341,2.7055982185
