instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002474,2021-03-31,95.3702,8.7884,0.0954,0.88,1280.2276,0.0215,0.471,0.0532,0.9156,0.88,1691.7293,,277.319791309713,98.2962,0.471,0.0703,0.0794,1133.5013,-1.293,50.3810938176
SZ002474,2021-06-30,28.1088,5.3185,0.2034,1.16,991.7355,0.0277,2.4682,0.1126,1.8757,1.16,1598.579,17.5178,72.9411,95.9642,0.6004,0.1815,0.1701,1058.2011,-2.9053,39.4848926991
SZ002474,2021-09-30,7.3345,6.4015,0.2795,1.85,1185.7708,0.046,0.9644,0.1527,2.7247,1.84,1768.1729,,20.2913,99.0935,0.9644,0.2277,0.2293,1177.4967,-2.0677,42.8630692046
SZ002474,2021-12-31,-1.816,4.2157,0.4468,1.88,887.574,0.0486,2.9341,0.2472,4.6043,1.86,1456.3107,39.049,-37.3727,78.1878,1.0373,0.4056,0.3835,938.7223,2.1239,36.8708941846
SZ002474,2022-03-31,-15.2373,8.3043,0.0799,0.71,1374.0458,0.0172,0.3665,0.0442,0.7763,0.71,2036.1991,,-19.9066,115.9346,0.3665,0.0655,0.0733,1227.8308,-1.4548,43.6358113717
SZ002474,2022-06-30,-17.5536,4.2963,0.1653,0.76,1272.9844,0.0185,2.3862,0.0923,1.4897,0.76,1950.1625,16.0868,-33.4001,120.8297,0.3987,0.1414,0.1545,1165.0485,0.3014,42.2273036895
SZ002474,2022-09-30,-14.1858,4.7504,0.2364,1.13,1430.8426,0.0293,0.6438,0.1335,2.1773,1.12,2022.4719,,-36.3198,124.0068,0.6438,0.1887,0.2249,1200.5336,0.7836,47.040689798
SZ002474,2022-12-31,-7.1778,1.7721,0.4098,0.82,795.756,0.019,2.5557,0.2361,3.6115,0.82,1524.7776,7.0305,-60.981,99.6816,0.4329,0.4524,0.4108,876.3389,5.8797,32.539470758
SZ002474,2023-03-31,-62.325,-54.9333,0.0301,-1.66,2535.2113,-0.043,-0.9783,0.0178,0.2294,-1.68,5056.1798,,-349.223,392.3278,-0.9783,0.0355,0.0337,2670.6231,-0.733737968568,38.5187979237
SZ002474,2023-06-30,-6.4287,-17.1129,0.1554,-2.61,849.0566,-0.0688,0.7307,0.0919,0.9246,-2.64,1958.6507,1.4628,-472.7116,194.6788,-1.5746,0.212,0.1682,1070.1546,-0.350003609932,32.3726688182
SZ002474,2023-09-30,-20.9542,-21.0441,0.1896,-3.9,1101.5912,-0.1026,-2.3721,0.112,1.3981,-3.97,2410.7143,,-450.1706,193.1192,-2.3721,0.2451,0.2137,1263.4534,-0.221200724284,34.5475373868
SZ002474,2023-12-31,-43.6695,-39.5032,0.2407,-9.35,1105.6511,-0.2381,-3.0131,0.1388,2.0501,-9.8,2593.6599,2.2078,-1355.6856,175.6012,-5.5308,0.3256,0.2574,1398.6014,0.074641262481,28.3254013278
SZ002474,2024-03-31,83.3276,-24.816,0.0605,-1.46,1232.8767,-0.0356,-0.8611,0.034,0.6469,-1.47,2647.0588,,19.638770893113,139.1251,-0.8611,0.073,0.063,1428.5714,0.043946990898,31.8245783987
SZ002474,2024-06-30,-5.3357,-10.5687,0.1606,-1.66,825.3095,-0.0402,1.8989,0.0909,1.4537,-1.67,1980.198,1.4361,41.835075768896,123.822,-0.9892,0.2181,0.1698,1060.0707,0.214600411287,25.5781285259
SZ002474,2024-09-30,19.6374,-5.6807,0.2457,-1.34,872.6568,-0.0331,-0.8036,0.1384,1.8466,-1.34,1950.8671,,68.264041582922,146.2147,-0.8036,0.3094,0.2581,1046.1062,0.029628857635,31.1775254825
SZ002474,2024-12-31,29.1741,-18.3184,0.336,-6.21,815.2174,-0.1426,-0.2832,0.1861,2.6744,-6.21,1934.4438,2.8533,40.333583144534,134.6096,-3.5128,0.4416,0.3512,1025.0569,0.071284914533,27.2646045275
SZ002474,2025-03-31,28.5201,-9.5346,0.0824,-0.79,798.5803,-0.0176,-0.4387,0.0457,0.6179,-0.79,1969.3654,,48.943221248206,145.6546,-0.4387,0.1127,0.0895,1005.5866,0.171769531606,23.5375174928
SZ002474,2025-06-30,-4.5876,-11.7764,0.1633,-1.9,832.1775,-0.0428,2.3685,0.0908,1.0186,-1.92,1982.3789,1.2671,-8.103576939177,176.7131,-1.0867,0.2163,0.1786,1007.8387,0.006154855242,26.2972455178
SZ002474,2025-09-30,0.9624,-9.245,0.2654,-2.35,793.4176,-0.0544,-1.3432,0.1451,1.6079,-2.38,1860.7857,,-64.787042413983,167.9209,-1.3432,0.3403,0.2841,950.3696,-0.016173029497,28.3271677443
SZ002474,2025-12-31,-1.1053,-14.326,0.3518,-5.02,788.4363,-0.1103,0.6246,0.1937,2.2488,-5.16,1858.5441,2.7414,21.194562357713,160.0854,-2.8364,0.4566,0.3828,940.4389,0.100280023715,27.9523690131
SZ002474,2026-03-31,-11.863,-9.2652,0.0766,-0.59,874.6356,-0.0151,-0.3879,0.0418,0.4677,-0.59,2153.11,,29.121970423091,192.431,-0.3879,0.1029,0.0833,1080.4322,0.01870334644,25.4698907565
