instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001872,2021-03-31,23.8426,38.4339,0.0335,1.42,9.6286,0.7146,0.8264,0.0214,2.3229,1.41,4205.6075,,232.4001,38.7447,0.8264,9.3472,0.1989,452.4887,0.6413,43.8312135936
SZ001872,2021-06-30,23.9332,58.0967,0.0686,4.4252,9.0328,2.2182,14.561,0.0435,4.5506,4.4,4137.931,0.2437,137.2072,39.5552,2.5277,19.9274,0.3911,460.2403,0.6883,42.7999475874
SZ001872,2021-09-30,24.2913,55.7637,0.1059,6.38,9.0039,3.3032,3.7237,0.0672,6.6691,6.23,4017.8571,,97.465,40.4852,3.7237,29.987,0.5696,474.0169,0.7496,42.4919210868
SZ001872,2021-12-31,21.1219,50.0857,0.1411,6.9903,8.0837,3.9821,16.271,0.0887,11.3498,6.75,4058.6246,0.4987,38.5379,31.7186,4.3498,44.5343,0.73,493.1507,0.8505,40.8077091839
SZ001872,2022-03-31,12.4807,53.9328,0.0358,2.13,8.1573,1.1279,1.1907,0.0225,2.5493,2.09,4000.0,,57.8398,35.3038,1.1907,11.033,0.1665,540.5405,0.4609,43.8511256608
SZ001872,2022-06-30,11.0426,59.8737,0.0727,4.88,8.0449,2.5385,14.781,0.0455,5.1569,4.81,3956.044,0.2579,14.4391,34.9047,2.6749,22.3745,0.3425,525.5474,0.6601,43.1029962138
SZ001872,2022-09-30,6.4504,56.3811,0.1021,6.72,8.024,2.7348,3.3313,0.0636,7.8433,5.22,4245.283,,7.6291,34.4243,3.3313,33.6491,0.4581,589.391,0.7321,42.4807825201
SZ001872,2022-12-31,6.194,50.7174,0.1357,7.54,7.8346,3.2939,15.8562,0.0869,12.5007,6.15,4142.6928,0.5083,7.5333,28.7984,4.1674,45.9499,0.748,481.2834,0.8407,40.5411529061
SZ001872,2023-03-31,-8.1244,48.8338,0.0286,1.55,9.7242,0.7218,0.9082,0.0186,2.4941,1.54,4838.7097,,-16.8106,36.0852,0.9082,9.2553,0.1774,507.3281,0.3876,41.3501532536
SZ001872,2023-06-30,-4.358,52.091,0.0602,3.43,9.3478,1.6249,12.6938,0.0387,4.6398,3.41,4651.1628,0.2534,-16.7902,38.7948,1.9815,19.2558,0.3225,558.1395,0.5691,42.0167788774
SZ001872,2023-09-30,-3.0234,55.5071,0.0909,5.64,8.874,2.611,3.2758,0.0593,6.6418,5.41,4553.1197,,-4.5268,40.6516,3.2758,30.4261,0.5257,513.6009,0.5961,42.2273000957
SZ001872,2023-12-31,-2.9575,47.5898,0.1241,6.3455,8.5772,2.9994,15.2517,0.0795,13.2354,6.07,4528.3019,0.5139,-8.9419,27.1998,3.775,41.9718,0.7176,501.6722,0.8778,40.8386969526
SZ001872,2024-03-31,4.6865,54.0661,0.0306,1.75,9.5755,0.8365,1.0524,0.0195,2.7867,1.73,4615.3846,,15.9031,32.2963,1.0524,9.399,0.1646,546.7801,0.681,43.9662841604
SZ001872,2024-06-30,2.3082,63.1915,0.0632,4.2546,10.5918,2.0156,14.3586,0.0399,5.0265,4.25,4511.2782,0.2704,24.11,35.8102,2.5105,16.9942,0.3327,541.028,0.6196,44.9434107875
SZ001872,2024-09-30,3.4966,60.0636,0.0958,6.22,10.6652,2.9219,3.6545,0.0611,7.9503,6.11,4418.9853,,11.9925,33.961,3.6545,25.316,0.516,523.2558,0.739,44.7266683887
SZ001872,2024-12-31,2.4145,55.0408,0.1271,7.51,9.5687,3.5495,16.7772,0.0806,14.0432,7.34,4466.5012,0.5368,18.4494,25.6352,4.4058,37.6226,0.6578,547.2788,0.9025,42.9908670478
SZ001872,2025-03-31,8.9914,50.7163,0.0326,1.77,11.1865,0.8545,1.0464,0.0208,2.6499,1.74,4326.9231,,2.2387,33.9635,1.0464,8.0454,0.1608,559.7015,0.5485,46.7096639353
SZ001872,2025-06-30,6.1854,59.9874,0.0655,4.19,11.4718,2.0308,15.3319,0.0419,4.9313,4.2,4295.9427,0.2764,0.8013,36.5015,2.5007,15.6906,0.3364,535.0773,0.5923,45.7251133834
SZ001872,2025-09-30,4.8936,58.4831,0.0981,6.08,11.171,2.9835,3.6722,0.0631,7.2592,5.98,4278.9223,,2.1336,37.1942,3.6722,24.1697,0.5166,522.6481,0.7146,44.9516631385
SZ001872,2025-12-31,6.916,51.6398,0.1329,7.3513,10.7591,3.5885,17.4277,0.0848,13.8493,7.16,4245.283,0.5603,0.3096,25.9941,4.3441,33.4602,0.668,538.9222,0.9179,44.0103614037
SZ001872,2026-03-31,4.585,50.1306,0.0333,1.74,11.6853,0.8903,1.0772,0.0215,2.5698,1.73,4186.0465,,3.3772,35.0222,1.0772,7.702,0.169,532.5444,0.4846,47.5292923399
