instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002955,2021-03-31,161.5795,1.1731,0.2617,0.23,121.7368,0.0395,0.2293,0.1939,1.3166,0.23,464.1568,,114.312521983344,68.3579,0.2293,0.7393,0.2373,379.2668,-29.224,21.7561888777
SZ002955,2021-06-30,85.8081,1.7641,0.6961,0.86,90.6892,0.1588,2.4449,0.5026,2.9769,0.86,358.1377,5.6452,180.054258195711,60.4656,0.8678,1.9848,0.6355,283.2415,-9.559,21.4284550225
SZ002955,2021-09-30,61.4831,3.7196,1.357,4.51,70.777,0.6692,3.2408,0.9404,5.0625,4.41,287.1119,,135.8851,53.3333,3.2408,3.8148,1.1763,229.5333,-0.9484,20.890171944
SZ002955,2021-12-31,45.5166,3.2175,1.8744,5.47,62.2052,0.7957,5.7785,1.3133,8.4889,5.38,274.1186,15.2292,96.3108,42.4083,3.9687,5.7873,1.6846,213.7006,1.1788,20.8737489968
SZ002955,2022-03-31,13.7177,5.1305,0.2841,1.31,122.3491,0.1977,1.0444,0.1977,1.1717,1.3,455.2352,,397.3417,76.8115,1.0444,0.7356,0.2707,332.4714,-8.7023,25.0041962787
SZ002955,2022-06-30,0.6554,6.44,0.6578,3.79,107.3729,0.5865,4.955,0.4498,2.5965,3.7,400.1779,3.462,267.4419,69.3241,2.869,1.6764,0.6177,291.4036,-1.3823,27.0627363644
SZ002955,2022-09-30,-13.598,11.2886,1.0742,11.45,92.4879,1.7621,7.953,0.7382,5.4562,10.74,365.7545,,162.2181,49.485,7.953,2.9193,1.0088,267.6447,1.1302,28.421831241
SZ002955,2022-12-31,-21.715,9.4213,1.3403,11.88,90.7212,1.8318,11.647,0.966,7.8077,11.14,372.6708,6.15,129.2283,46.1083,9.1053,3.9682,1.3414,268.3763,1.1547,29.1627326976
SZ002955,2023-03-31,-27.8979,4.3865,0.1795,0.64,158.3671,0.1224,0.6161,0.1396,1.611,0.64,644.6991,,-38.3538,55.8659,0.6161,0.5683,0.1992,451.8072,-2.3401,32.5191478318
SZ002955,2023-06-30,-24.2762,10.5769,0.4535,3.83,141.8887,0.7312,5.9239,0.3297,3.1909,4.18,545.9509,1.9243,24.3675,56.4104,3.3464,1.2686,0.4656,386.5979,0.5447,35.1651737324
SZ002955,2023-09-30,-15.9639,11.2745,0.8376,7.71,94.7169,1.4736,6.827,0.6279,6.5962,8.38,430.0048,,-16.0686,40.9327,6.827,2.8506,0.8858,304.8092,1.9461,32.4932140589
SZ002955,2023-12-31,-13.6275,9.5617,1.1108,8.65,92.7333,1.5992,11.0446,0.8269,9.6985,9.45,435.361,4.7022,-12.3405,37.1191,7.8334,3.8821,1.1871,303.26,1.9992,30.0982132419
SZ002955,2024-03-31,-15.6353,4.2009,0.1588,0.73,161.406,0.0984,0.4954,0.1164,1.5065,0.73,773.1959,,-19.2049,59.7411,0.4954,0.5576,0.1683,534.7594,-6.9681,31.7117911511
SZ002955,2024-06-30,-2.9369,9.2667,0.451,4.28,122.3741,0.617,6.4617,0.3219,2.9738,4.28,559.1799,1.9413,-14.9602,60.5286,2.9283,1.4709,0.4569,393.9593,-1.4237,33.3854688123
SZ002955,2024-09-30,-9.928,8.6797,0.788,6.93,90.6497,1.0153,4.8471,0.5673,6.5677,6.95,475.9387,,-30.658,41.1103,4.8471,2.9785,0.8035,336.0299,1.2461,29.5605350306
SZ002955,2024-12-31,-10.2881,6.1277,1.0067,6.41,97.8793,0.9131,8.1893,0.7243,8.8659,6.31,497.0316,4.4383,-42.5073,40.605,4.3744,3.678,1.0307,349.2772,1.3793,28.0054574897
SZ002955,2025-03-31,-7.4028,0.7637,0.1499,0.17,200.7136,0.0165,0.0835,0.1062,1.3938,0.18,847.4576,,-83.1655,64.5717,0.0835,0.4484,0.1507,597.213,-51.3666,27.6316909609
SZ002955,2025-06-30,-10.9885,2.9315,0.4097,1.32,145.8553,0.1735,5.5901,0.2972,2.9662,1.37,605.6528,1.8483,-71.8416,60.6837,0.9156,1.2341,0.4241,424.4282,-7.4567,28.1742622029
SZ002955,2025-09-30,-11.1449,3.1393,0.7152,2.46,113.3549,0.3259,1.6613,0.5128,5.7921,2.5,526.5211,,-67.8629,46.6152,1.6613,2.3819,0.7226,373.6507,1.6315,25.9715627946
SZ002955,2025-12-31,-8.1347,1.3991,0.9481,1.56,99.723,0.1915,6.2562,0.6941,8.1455,1.59,518.6573,4.3305,-79.0257,44.1962,1.0312,3.61,0.9853,365.371,3.3633,24.544518434
SZ002955,2026-03-31,20.683,-6.1375,0.1888,-1.13,106.032,-0.1597,-0.8938,0.1428,1.4938,-1.14,630.2521,,-1069.8074,60.249,-0.8938,0.8488,0.2064,436.0465,-0.135306484823,23.532358717
