instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300890,2021-03-31,179.0244,12.8876,0.1509,1.95,138.6535,0.2011,1.2482,0.0985,0.4447,1.93,913.7056,,455.9463,202.3836,1.2482,0.6491,0.1471,611.8287,1.2344,27.099777679
SZ300890,2021-06-30,81.179,11.1812,0.3672,4.09,116.0841,0.427,6.7899,0.232,1.0409,4.04,775.8621,1.3459,53.9126,172.9273,2.4609,1.5506,0.3495,515.0215,0.5157,26.7666644678
SZ300890,2021-09-30,108.2063,8.1626,0.6528,5.38,88.267,0.5632,2.847,0.3904,1.8439,5.23,691.5984,,41.8977,146.4288,2.847,3.0589,0.5898,457.7823,0.322,24.1362457658
SZ300890,2021-12-31,168.7828,8.8726,1.026,9.21,81.2238,0.9922,7.5613,0.5709,3.1817,8.71,630.5833,2.9591,118.2836,113.1471,4.2017,4.4322,0.8478,424.6285,0.2459,26.1945064176
SZ300890,2022-03-31,189.244,8.098,0.3815,3.13,56.6786,0.3654,1.4631,0.1857,1.3279,3.06,484.6527,,81.7471,67.7762,1.4631,1.5879,0.2811,320.1708,-0.2308,20.4016341682
SZ300890,2022-06-30,146.7248,9.8176,0.7663,7.67,89.8114,0.925,6.0536,0.338,2.63,7.29,532.5444,1.7706,116.6364,68.4411,2.8787,2.0042,0.4973,361.9546,-1.7809,20.2100876847
SZ300890,2022-09-30,132.9593,7.353,1.1612,9.25,89.6444,1.096,3.0044,0.5107,3.3021,7.51,528.6861,,109.8534,81.7661,3.0044,3.0119,0.7498,360.096,-1.5414,18.9006625322
SZ300890,2022-12-31,110.7655,6.4761,1.6726,11.16,100.4745,1.4154,6.5368,0.6971,4.8728,9.8,516.4252,3.7496,53.8371,73.8795,3.4688,3.583,1.0392,346.4203,-1.4719,19.7751765639
SZ300890,2023-03-31,23.6844,9.7408,0.334,3.3,161.9579,0.5042,1.2276,0.1264,0.853,3.27,712.0253,,48.7767,105.51,1.2276,0.5557,0.1906,472.1931,-4.3959,21.5137712082
SZ300890,2023-06-30,5.3728,6.9,0.5989,4.19,169.9235,0.6352,5.9234,0.2405,1.5964,4.2,748.4407,1.1632,-25.9426,112.7537,1.7759,1.0593,0.3839,468.8721,-3.1161,21.5051651018
SZ300890,2023-09-30,-17.5878,6.6695,0.7741,5.43,200.3711,0.808,2.27,0.3195,2.4127,5.23,845.0704,,-25.2486,111.9078,2.27,1.3475,0.5331,506.4716,1.214,21.6209744478
SZ300890,2023-12-31,-28.4537,4.8131,0.9331,4.91,222.1125,0.7423,6.02,0.3709,3.0291,4.34,970.612,1.6078,-46.826,118.8472,1.7294,1.6208,0.5932,606.878,3.5502,22.1229824239
SZ300890,2024-03-31,-40.3546,3.716,0.1699,0.67,241.5459,0.1131,0.2935,0.0747,0.6754,0.67,1204.8193,,-77.2459,133.2544,0.2935,0.3726,0.1358,662.7393,-9.5111,19.7597123958
SZ300890,2024-06-30,-28.7506,5.3023,0.3585,1.99,225.7053,0.343,7.0627,0.1594,1.4144,1.99,1129.2346,0.5248,-45.2477,127.2624,0.8969,0.7975,0.2944,611.413,1.8277,18.5796993301
SZ300890,2024-09-30,-21.069,5.2946,0.5223,2.93,241.6107,0.5062,1.2877,0.2326,1.9225,2.88,1160.7911,,-37.3409,140.4421,1.2877,1.1175,0.4336,622.6937,1.8241,20.4438449583
SZ300890,2024-12-31,-17.6671,3.5474,0.6588,2.56,257.2899,0.4138,8.3093,0.3041,2.3333,2.28,1183.8211,0.9977,-39.3172,154.2879,1.1102,1.3992,0.5685,633.2454,0.5153,22.5976109377
SZ300890,2025-03-31,-8.0777,-2.6831,0.1355,-0.38,273.8059,-0.069,-0.1782,0.0677,0.416,-0.38,1329.3944,,-166.3718,216.3462,-0.1782,0.3287,0.1374,655.0218,-0.3381232394,14.930982496
SZ300890,2025-06-30,-2.7964,-0.4923,0.3042,-0.14,232.6483,-0.0284,8.1755,0.1503,1.0075,-0.14,1197.6048,0.4661,-109.0253,178.66,-0.0719,0.7737,0.3161,569.4401,-0.263883240961,12.435434153
SZ300890,2025-09-30,8.1623,1.672,0.4979,0.92,205.4638,0.1589,0.3837,0.2415,1.415,0.91,1118.0124,,-65.8431,190.8127,0.3837,1.3141,0.5165,522.7493,-12.4197,13.064453655
SZ300890,2025-12-31,20.6563,3.1182,0.7278,2.46,179.2382,0.4384,10.1263,0.3512,1.9142,2.41,1025.0569,1.1251,6.0555,188.0681,1.0238,2.0085,0.758,474.934,-2.7356,16.1901974549
SZ300890,2026-03-31,75.3393,4.2655,0.228,1.04,120.2565,0.1921,0.4275,0.1026,0.4719,1.03,877.193,,387.53513157165,190.7184,0.4275,0.7484,0.2345,383.7953,-2.8319,15.5131941733
