instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002771,2021-03-31,-5.485,-3.693,0.1524,-0.54,297.3241,-0.0189,-0.3605,0.0955,0.243,-0.52,942.4084,,-1942.4839,370.3704,-0.3605,0.3027,0.1117,805.7296,-0.88914360938,21.3104214582
SZ002771,2021-06-30,-7.6958,-2.8648,0.3165,-0.01,300.6514,-0.0304,5.2438,0.1965,0.5086,-0.81,916.0305,2.1542,-224.0437,353.9127,-0.5704,0.5987,0.23,782.6087,-0.484830455849,21.0281016184
SZ002771,2021-09-30,1.5372,-1.5729,0.4905,0.21,309.1721,-0.0259,-0.4665,0.2986,0.7972,-0.57,904.2197,,-165.771,338.6854,-0.4665,0.8733,0.348,775.8621,-0.27437171888,21.5557154727
SZ002771,2021-12-31,-3.1557,1.8027,0.9011,1.87,172.7364,0.0551,6.935,0.5584,1.5436,1.86,644.6991,6.2244,-39.5899,233.221,1.0056,2.0841,0.6542,550.2904,4.841,21.5348979708
SZ002771,2022-03-31,39.1206,-4.3584,0.2087,-0.83,176.436,-0.031,-0.6322,0.137,0.4058,-0.84,656.9343,,-64.755932918385,221.7841,-0.6322,0.5101,0.162,555.5556,-0.243449235685,18.603308721
SZ002771,2022-06-30,29.1162,0.3088,0.3998,0.18,182.6113,0.0042,7.3838,0.2678,0.7561,0.18,672.1434,2.9353,123.202610911012,238.0637,0.0891,0.9857,0.3234,556.5863,-89.1357,20.3667498461
SZ002771,2022-09-30,8.1901,-1.4727,0.5229,-0.65,224.5696,-0.0262,-0.5206,0.3384,0.9906,-0.64,797.8723,,-13.712622932581,272.5621,-0.5206,1.2023,0.4061,664.8609,-0.287743604782,20.0658536187
SZ002771,2022-12-31,0.9654,1.3169,0.8985,1.41,135.3689,0.0406,7.6946,0.5787,1.7744,1.41,622.084,6.7145,-26.2465,202.8855,0.7836,2.6594,0.7112,506.1867,4.3602,21.883792577
SZ002771,2023-03-31,-55.0464,-26.0594,0.0923,-2.15,253.8787,-0.0833,-1.6248,0.062,0.2058,-2.17,1451.6129,,-156.148306955336,437.3178,-1.6248,0.3545,0.082,1097.561,-1.409534286846,14.4591958493
SZ002771,2023-06-30,-48.3112,-24.0111,0.207,-4.38,241.8705,-0.1699,4.1669,0.139,0.4517,-4.45,1294.964,1.6075,-4118.9586,398.4946,-3.4017,0.7442,0.1835,980.9264,-0.709433323173,18.1588298422
SZ002771,2023-09-30,-40.7782,-31.639,0.3161,-8.91,246.1707,-0.3332,-6.8132,0.209,0.6961,-9.45,1291.866,,-1276.71515681206,387.8753,-6.8132,1.0968,0.2788,968.4362,-0.562620931201,16.9002037237
SZ002771,2023-12-31,-30.9397,-13.0105,0.6351,-6.99,147.9837,-0.2772,1.145,0.4114,1.4755,-7.33,875.0608,4.9504,-782.315,243.9851,-5.3577,2.4327,0.5553,648.2982,-0.008836865959,21.6658375521
SZ002771,2024-03-31,21.3934,5.6431,0.1185,1.0,224.6069,0.0219,0.4339,0.0759,0.2985,1.0,1185.7708,,143.809493966089,301.5075,0.4339,0.4007,0.1071,840.3361,-21.7965,15.0354270099
SZ002771,2024-06-30,14.4697,-10.723,0.2506,-1.94,212.9925,-0.0868,4.4983,0.1604,0.6171,-2.12,1122.1945,1.6647,55.087937784088,291.6869,-1.7629,0.8451,0.2273,791.905,-0.791610670183,14.367001897
SZ002771,2024-09-30,10.0058,-12.037,0.3613,-3.36,241.5243,-0.1395,-2.7251,0.2251,0.9279,-3.57,1199.4669,,63.055397325836,290.9796,-2.7251,1.1179,0.3151,856.8708,-0.381934494742,13.263554059
SZ002771,2024-12-31,19.8823,-0.0262,0.7801,1.06,109.3826,-0.0007,6.6544,0.4968,1.928,1.05,724.6377,5.4175,114.451595587183,186.722,-0.0131,3.2912,0.6906,521.2858,0.086340064365,17.9710598829
SZ002771,2025-03-31,-35.1969,-33.0972,0.0775,-2.39,278.5515,-0.0832,-1.734,0.0507,0.1894,-2.42,1775.1479,,-480.0761,475.1848,-1.734,0.3231,0.0692,1300.578,-1.974458295478,15.8326888549
SZ002771,2025-06-30,-23.1649,-31.1687,0.1953,-5.52,216.8413,-0.1939,3.9179,0.1286,0.4881,-5.87,1399.689,1.2332,-167.004223222425,368.7769,-4.2453,0.8301,0.1761,1022.1465,-0.683614836559,16.2736368599
SZ002771,2025-09-30,-11.7293,-27.1574,0.3251,-8.02,182.7782,-0.2777,-6.3324,0.2154,0.7901,-8.56,1253.4819,,-128.800244709407,341.7289,-6.3324,1.4772,0.2963,911.2386,-0.410272062915,15.8062676474
SZ002771,2025-12-31,-30.9012,-19.086,0.5665,-9.97,120.8216,-0.3369,1.5155,0.3723,1.4231,-10.51,966.9621,3.6534,-1000.73746316068,252.9689,-7.7052,2.9796,0.5069,710.1993,0.016834656176,14.7717980161
SZ002771,2026-03-31,-32.9957,-42.1707,0.0579,-2.21,297.0297,-0.071,-1.6487,0.0388,0.1517,-2.24,2319.5876,,16.523256228304,593.2762,-1.6487,0.303,0.0524,1717.5573,-1.086724172738,13.2144298738
