instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001313,2021-03-31,,-2.8077,0.7271,-0.96,,,,,,-0.96,,,,,,,,,0.271160790205,12.8073687174
SZ001313,2021-06-30,8.0867,2.438,1.2265,3.04,46.7569,,15.2716,0.683,2.6929,3.03,263.5432,,1.8991,66.8424,1.6991,3.8497,0.9893,181.9468,6.054,13.9775259498
SZ001313,2021-09-30,11.0631,3.0349,2.4379,7.45,32.9916,,3.9972,,4.0252,7.24,201.654926529462,,0.4699,67.0774,3.9972,8.1839,1.9055,141.6951,1.0352,12.9465205661
SZ001313,2021-12-31,15.0821,2.7583,3.1058,8.71,36.7741,,19.8592,1.7862,8.181,8.39,201.5452,,-2.5145,44.0044,5.0459,9.7895,2.5801,139.5295,3.3957,12.6367156808
SZ001313,2022-03-31,28.7878,-4.3625,0.4006,-1.75,63.5953,-0.0612,-1.0769,0.2566,1.2431,-1.56,350.7405,,-108.256632967153,72.3996,-1.0769,1.4152,0.3721,241.8705,-0.025112223863,9.3573534266
SZ001313,2022-06-30,5.9481,-1.9751,1.1266,-2.1,46.4253,-0.0771,11.0735,0.6437,2.8796,-2.01,279.6334,3.3195,-185.8349,62.5087,-1.1207,3.8772,0.904,199.115,-0.083812483909,8.7579877439
SZ001313,2022-09-30,6.2011,0.7991,2.2504,1.69,31.5638,0.0636,0.8363,1.2382,3.9746,1.63,218.0585,,-72.037,67.9314,0.8363,8.5541,1.7035,158.4972,-9.0166,9.5210705148
SZ001313,2022-12-31,5.4541,1.6264,2.8237,4.31,36.3526,0.1648,16.4276,1.7246,6.6012,4.12,208.7441,8.5403,-37.8208,54.5355,2.536,9.903,2.4734,145.5486,-2.011,9.8243101168
SZ001313,2023-03-31,-2.5539,-5.1774,0.348,-1.75,68.7863,-0.0708,-1.0216,0.2037,0.7025,-1.79,441.8262,,-16.440668914138,128.1139,-1.0216,1.3084,0.2833,317.6844,-0.121063651191,9.6634611337
SZ001313,2023-06-30,3.0546,-1.268,1.0376,-1.27,46.7084,-0.051,11.8925,0.5682,1.8349,-1.32,316.7899,3.1513,33.828683374112,98.098,-0.6654,3.8537,0.7835,229.7384,-0.035857206268,10.8386075456
SZ001313,2023-09-30,-4.5655,-0.3224,1.9369,-0.55,38.3932,-0.0245,-0.2999,1.0361,2.8933,-0.56,260.5926,,-138.506,93.319,-0.2999,7.0325,1.412,191.2181,-0.083531577825,10.836515236
SZ001313,2023-12-31,-3.0951,0.5967,2.4915,1.49,40.7581,0.0586,16.0587,1.4967,5.1347,1.51,240.5292,7.8173,-64.4485,70.1112,0.8846,8.8326,2.1284,169.1411,11.6777,10.739973114
SZ001313,2024-03-31,-11.0706,-6.7472,0.3191,-2.08,93.633,-0.082,-1.2151,0.1818,0.6622,-2.15,495.0495,,-15.696034269211,135.9106,-1.2151,0.9612,0.2626,342.7266,-0.556729452751,12.0665589038
SZ001313,2024-06-30,-16.1305,-2.1107,0.8897,-1.8,64.6436,-0.0713,14.6118,0.5017,1.7047,-1.85,358.7801,2.6147,-37.10188467251,105.5904,-1.0424,2.7845,0.7239,248.6531,-0.062257504098,10.9358896475
SZ001313,2024-09-30,-16.2415,-1.5826,1.6764,-2.56,47.2466,-0.1007,-1.4325,0.9322,2.7666,-2.6,289.6374,,-343.744244269264,97.5927,-1.4325,5.7147,1.3461,200.5795,-0.066063536213,11.0883634421
SZ001313,2024-12-31,-13.9781,-1.4908,2.2311,-3.25,48.3306,-0.1259,14.7212,1.2545,4.8362,-3.31,286.9669,6.6519,-314.9352,74.4386,-1.8401,7.4487,1.8264,197.1091,0.087859228321,10.741202529
SZ001313,2025-03-31,9.5834,-2.7183,0.3642,-0.96,71.3493,-0.0362,-0.5639,0.2009,0.7872,-0.97,447.9841,,56.074401714856,114.3293,-0.5639,1.2614,0.3022,297.816,-0.509135317649,8.8116731979
SZ001313,2025-06-30,12.8957,0.0401,1.0357,0.14,49.3949,0.0015,17.8268,0.5613,2.0417,0.14,320.6841,3.1175,107.430532851857,88.1618,0.0227,3.6441,0.8385,214.6691,-270.674,9.642828416
SZ001313,2025-09-30,12.1845,0.4581,1.9525,1.01,37.4787,0.0327,0.4621,1.0257,3.235,1.03,263.2349,,138.864425389957,83.4621,0.4621,7.2041,1.5175,177.9242,-18.2038,10.0503164036
SZ001313,2025-12-31,9.769,0.2321,2.5374,0.69,42.7315,0.0215,18.8073,1.3593,5.8662,0.7,264.8422,7.0098,120.83901976736,61.3685,0.3165,8.4247,2.0513,175.4985,17.6719,9.5352985383
SZ001313,2026-03-31,64.1665,0.793,0.5913,0.44,51.0407,0.0173,0.2268,0.3028,1.2124,0.44,297.2259,,145.637172342314,74.2329,0.2268,1.7633,0.4621,194.763,-11.7547,11.1725345935
