instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002187,2021-03-31,-10.5348,6.2061,0.3236,2.09,29.7875,0.1617,1.1299,0.1954,23.2888,2.06,460.5937,,408.417698991415,3.8645,1.1299,3.0214,0.4083,220.4262,0.1356,28.7853420299
SZ002187,2021-06-30,-18.1959,3.6842,0.6452,2.49,28.4914,0.1914,16.2553,0.3979,55.9332,2.46,452.375,1.8663,785.555361543638,3.2181,1.3921,6.3177,0.8456,212.8666,-0.8158,25.5510047857
SZ002187,2021-09-30,9.8007,3.9149,1.3716,3.58,22.2798,0.2795,2.0427,0.6953,114.8188,4.82,388.3216,,1674.7479,2.3515,2.0427,12.1186,1.2982,207.9803,1.4423,24.3584211616
SZ002187,2021-12-31,153.6646,4.3705,1.8322,5.73,19.5314,0.4229,13.2893,0.8596,164.7898,7.05,418.7994,5.9462,285.7743,2.1846,2.7007,18.4319,1.6971,212.1266,2.0002,24.928737165
SZ002187,2022-03-31,86.5918,1.7447,0.4078,0.74,22.2025,0.0413,0.3106,0.175,37.8385,0.66,514.2857,,-47.5445,2.3785,0.3106,4.0536,0.3806,236.4687,-3.6312,22.7754696488
SZ002187,2022-06-30,57.62,-0.7925,0.7166,-0.55,24.2437,-0.0316,11.3425,0.2995,50.7352,-0.55,601.0017,2.6872,-133.9055,3.5478,-0.2456,7.4246,0.6535,275.4399,0.046666882051,23.547607331
SZ002187,2022-09-30,-14.9399,-1.8062,0.964,-1.67,30.8646,-0.0962,-0.7551,0.4024,75.7877,-1.67,670.9742,,-139.2447,3.5626,-0.7551,8.7479,0.871,309.9885,0.062502192108,25.3185421938
SZ002187,2022-12-31,-18.1445,-2.9621,1.2694,-3.57,29.4867,-0.2058,10.6074,0.5298,98.7384,-3.61,679.5017,4.6917,-155.4772,3.646,-1.6473,12.2089,1.1454,314.3007,0.069196780838,23.8110104565
SZ002187,2023-03-31,3.4678,1.8956,0.4299,0.82,21.3356,0.0464,0.3522,0.1907,29.15,0.82,471.9455,,12.4203,3.0875,0.3522,4.2183,0.4637,194.091,2.449,21.3922566592
SZ002187,2023-06-30,14.7656,0.9206,0.8028,0.75,22.8824,0.0421,12.1806,0.356,53.8598,0.75,505.618,3.1623,233.889662618976,3.342,0.3192,7.8663,0.8583,209.7169,4.9136,20.7117802617
SZ002187,2023-09-30,15.2498,0.7026,1.078,0.76,27.5645,0.0431,0.3344,0.4836,62.1017,0.75,558.3127,,144.923385867305,4.3477,0.3344,9.7952,1.1593,232.8992,6.5034,22.1955570752
SZ002187,2023-12-31,9.2399,0.6919,1.3309,0.91,26.9592,0.0525,11.7517,0.5737,103.089,0.9,627.5057,5.3196,125.2321471025,3.4921,0.376,13.3535,1.4272,252.2422,12.8784,24.713757857
SZ002187,2024-03-31,-13.6342,1.6712,0.3671,0.61,22.3308,0.0353,0.2629,0.1543,30.663,0.61,583.2793,,-23.8614,2.9351,0.2629,4.0303,0.4077,220.7506,1.2741,22.4689434671
SZ002187,2024-06-30,-1.393,0.6383,0.7851,0.5,20.0479,0.0288,12.1829,0.3303,57.8334,0.5,544.9591,3.3208,-31.6328,3.1124,0.2159,8.9785,0.8631,208.5506,7.5834,20.1805280053
SZ002187,2024-09-30,-5.7579,1.293,1.0032,1.3,26.0459,0.0748,0.5617,0.4242,74.2476,1.29,636.4922,,73.4395,3.6365,0.5617,10.3663,1.0994,245.5885,5.7454,22.3559038687
SZ002187,2024-12-31,3.4557,0.866,1.3611,1.18,22.4736,0.068,12.9586,0.5837,132.2665,1.17,616.7552,5.8911,29.4884,2.7218,0.5256,16.0188,1.5191,236.9824,13.688,22.5691966505
SZ002187,2025-03-31,8.4791,1.4055,0.3934,0.55,15.5952,0.0322,0.2785,0.1871,35.4671,0.55,481.0262,,-8.7634,2.5376,0.2785,5.771,0.5214,172.6122,-6.3063,18.0002707821
SZ002187,2025-06-30,-29.1463,-0.6743,0.552,-0.38,25.7062,-0.0215,15.6364,0.2759,41.2928,-0.38,652.4103,2.5496,-174.8515,4.3591,-0.2109,7.0022,0.7568,237.8436,-0.06310597425,22.8378088874
SZ002187,2025-09-30,-31.5986,-1.0407,0.6851,-0.77,32.4289,-0.0414,-0.4081,0.3437,61.5211,-0.77,785.5688,,-155.0557,4.3887,-0.4081,8.3259,0.9382,287.7851,-0.02061821722,26.3119665445
SZ002187,2025-12-31,-38.2801,-2.7559,0.8457,-2.4,32.5468,-0.1342,13.7789,0.4139,97.6329,-2.42,869.7753,4.3209,-296.4127,3.6873,-1.2741,11.061,1.1286,318.9793,0.047050200619,28.2160495471
SZ002187,2026-03-31,-62.0458,3.9404,0.153,0.61,56.7716,0.0344,0.3361,0.0841,15.0298,0.6,1070.1546,,6.4054,5.9881,0.3361,1.5853,0.2492,361.1557,-4.6,41.7083137936
