instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300645,2021-03-31,67.5075,-10.4815,0.1398,-1.39,353.4957,-0.0868,-0.7785,0.0722,0.2687,-1.4,1246.5374,,60.127464802358,334.946,-0.7785,0.2546,0.1019,883.2188,-1.348696516619,41.9032054576
SZ300645,2021-06-30,14.8043,-0.8815,0.3819,0.17,267.9768,-0.02,2.409,0.1898,0.6772,0.17,948.3667,5.2104,118.358962006658,265.8004,-0.165,0.6717,0.263,684.4106,-0.612199219337,43.5925129399
SZ300645,2021-09-30,11.5399,1.2211,0.6194,1.2,285.9867,0.0452,0.356,0.3027,1.0541,1.19,891.9722,,632.398976241351,256.1427,0.356,0.9441,0.4196,643.47,-43.2638,42.9806785015
SZ300645,2021-12-31,14.772,6.7974,1.1739,8.1,146.098,0.5046,6.4717,0.5825,2.1025,7.78,618.0258,14.0751,114.9049,171.2247,3.6771,2.4641,0.8338,431.7582,0.5438,40.4200220413
SZ300645,2022-03-31,25.9794,-10.5055,0.1451,-1.06,325.1445,-0.1012,-0.8099,0.0765,0.2743,-1.03,1176.4706,,4.949541583253,328.1079,-0.8099,0.2768,0.1156,778.5467,-1.304518667112,41.3176007347
SZ300645,2022-06-30,3.549,-0.5473,0.3265,0.42,316.4557,-0.0119,2.8242,0.1671,0.5913,0.39,1077.1993,4.108,186.809523716329,304.414,-0.0895,0.5688,0.2461,731.41,-0.857157169627,44.9398905183
SZ300645,2022-09-30,12.0648,5.0793,0.5676,3.5,290.1042,0.1951,1.4676,0.2956,0.9636,3.21,913.3965,,366.1381,280.1993,1.4676,0.9307,0.4399,613.7759,-11.2728,44.8475432715
SZ300645,2022-12-31,12.3994,6.9451,1.0315,7.89,138.1427,0.527,11.7434,0.5107,1.9172,7.16,704.9148,3.6353,14.8413,187.7738,3.0575,2.606,0.846,425.5319,0.5515,38.2635018747
SZ300645,2023-03-31,24.3424,-7.2319,0.1371,-0.84,275.9044,-0.0851,-0.5004,0.0687,0.2719,-0.84,1310.0437,,8.152047721338,331.004,-0.5004,0.3262,0.1242,724.6377,-0.846399660365,41.7922278056
SZ300645,2023-06-30,56.9576,4.4574,0.3692,1.11,201.839,0.1492,9.6498,0.1842,0.7271,1.03,977.1987,0.9351,235.441226084057,247.5588,0.7812,0.8918,0.3167,568.3612,-6.8103,44.5077834783
SZ300645,2023-09-30,40.1364,4.9494,0.5915,2.93,221.2027,0.2618,1.2845,0.2812,1.1085,2.83,960.1707,,36.5506,243.5724,1.2845,1.2206,0.4783,564.4993,-2.3129,44.132298107
SZ300645,2023-12-31,14.9862,5.2542,0.9525,3.96,148.136,0.4529,11.7911,0.4685,1.8166,3.73,768.4098,2.3555,-13.0095,198.1724,2.2912,2.4302,0.8043,447.5942,2.3869,41.8476413276
SZ300645,2024-03-31,15.8386,-6.5613,0.1432,-0.95,281.6901,-0.0884,-0.4729,0.0701,0.2597,-0.97,1283.8802,,-26.490563122061,346.5537,-0.4729,0.3195,0.1185,759.4937,-0.786183296124,41.953091712
SZ300645,2024-06-30,-2.1052,-0.7957,0.3446,-0.79,253.0578,-0.0258,11.1952,0.165,0.6112,-0.81,1090.9091,0.867,-117.4751,294.5026,-0.1323,0.7113,0.2771,649.585,-0.444646210132,44.957996931
SZ300645,2024-09-30,1.0522,1.7566,0.5575,0.92,244.7869,0.0928,0.4499,0.2615,0.9464,0.93,1032.5048,,-64.1352,285.2916,0.4499,1.103,0.4365,618.5567,-13.6705,44.098334865
SZ300645,2024-12-31,-2.4337,2.9135,0.8815,1.12,186.2968,0.245,13.1385,0.4218,1.6344,1.1,853.4851,2.1739,-45.8981,220.2643,1.2182,1.9324,0.7132,504.7672,5.5411,43.1652907441
SZ300645,2025-03-31,-0.2793,-10.992,0.1425,-1.1,331.8584,-0.1477,-0.7404,0.0671,0.2579,-1.11,1341.2817,,-13.503580431939,348.9725,-0.7404,0.2712,0.1161,775.1938,-0.79974455974,42.1260354156
SZ300645,2025-06-30,0.0284,-4.0483,0.3439,-1.74,295.518,-0.1311,12.6932,0.16,0.6059,-1.76,1125.0,0.8377,-118.029359705206,297.0787,-0.6434,0.6091,0.2743,656.2158,-0.331628489546,44.9802952414
SZ300645,2025-09-30,2.352,1.5002,0.568,0.62,294.599,0.0811,0.3792,0.2605,0.9889,0.63,1036.4683,,-12.5873,273.0306,0.3792,0.9165,0.4467,604.4325,-6.6177,44.8607599216
SZ300645,2025-12-31,10.1661,3.2076,0.9749,1.2,191.5301,0.2971,15.2513,0.4497,1.7797,1.2,800.5337,2.2464,21.2884,202.2813,1.4093,1.8796,0.7725,466.0194,6.4437,42.0220794346
SZ300645,2026-03-31,4.2848,-12.9485,0.1472,-1.09,362.9032,-0.1814,-0.881,0.0672,0.2725,-1.06,1339.2857,,0.85044581833,330.2752,-0.881,0.248,0.1153,780.5724,-0.617352407056,40.3830847468
