instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300418,2021-03-31,-21.3959,39.6979,0.0684,2.98,0.0421,0.2684,1.811,0.0518,1.7854,3.02,1737.4517,,-37.9003,50.4089,1.811,2138.7359,0.2359,381.5176,0.4049,72.3083815319
SZ300418,2021-06-30,33.5699,50.4869,0.2071,10.07,0.0311,0.9865,7.291,0.1478,4.3177,10.74,1217.862,60.4033,-68.3697,41.6889,6.4921,5785.3696,0.5491,327.8091,0.2662,70.9800006781
SZ300418,2021-09-30,57.1646,69.9298,0.3002,21.96,0.0343,2.1082,12.9522,0.2195,7.0859,20.9,1230.0683,,-40.2392,38.1038,12.9522,7870.0212,0.9232,292.461,0.2472,71.5372682016
SZ300418,2021-12-31,77.0525,30.5364,0.4223,16.12,,1.2365,9.1263,0.3115,10.3902,14.9,1155.6982,144.2985,-70.3321,34.648,8.2743,,1.3466,267.34,0.7922,71.7153317429
SZ300418,2022-03-31,50.3401,31.1373,0.0885,3.54,,0.3101,2.0989,0.067,2.0217,3.48,1343.2836,,17.9201,44.517,2.0989,,0.311,289.3891,0.8481,71.4249341291
SZ300418,2022-06-30,-2.2719,28.9153,0.1619,5.87,,0.5422,4.5856,0.1257,3.7885,5.6,1431.9809,35.1164,-44.0284,47.5122,3.633,,0.5385,334.2618,0.6317,78.6402094367
SZ300418,2022-09-30,-4.7233,24.3647,0.2393,7.05,,0.7035,4.5375,0.188,5.2728,6.58,1436.1702,,-66.804,51.2062,4.5375,,0.8397,321.5434,0.6845,78.5949934335
SZ300418,2022-12-31,-2.3497,26.0483,0.3403,10.04,,1.0402,8.0414,0.2671,6.8644,9.08,1347.8098,77.4405,-16.7017,52.4445,7.025,,1.2681,283.8893,0.6735,78.8480803295
SZ300418,2023-03-31,2.045,21.3533,0.0837,1.66,,0.2187,1.5003,0.0698,1.6183,1.66,1289.3983,,-30.0195,55.6139,1.5003,,0.3499,257.2163,0.7915,82.7805219451
SZ300418,2023-06-30,7.8262,18.1661,0.1559,2.74,,0.3685,3.1141,0.1303,3.3527,2.53,1381.4275,14.5433,-32.2577,53.6881,2.2419,,0.6905,260.6807,1.2101,80.1839371945
SZ300418,2023-09-30,8.3137,11.9224,0.2359,2.47,,0.3612,2.2007,0.1963,4.9795,2.29,1375.4457,,-46.999,54.2223,2.2007,,0.9557,282.5154,1.7229,79.66047885
SZ300418,2023-12-31,3.7847,31.1884,0.303,9.05,,1.2617,8.0676,0.2518,6.7058,8.29,1429.7061,30.2564,24.2644,53.6849,7.1351,,1.357,265.2911,0.5771,78.8398468297
SZ300418,2024-03-31,-0.7939,-17.0124,0.0678,-1.24,,-0.1691,-0.9612,0.0564,1.8333,-1.25,1595.7447,,-179.0385,49.0918,-0.9612,,0.3303,272.4796,0.088403229499,78.4280804322
SZ300418,2024-06-30,3.1577,-19.9902,0.1403,-2.58,,-0.4061,-1.2669,0.1177,3.8086,-2.58,1529.3118,7.7799,-213.5156,47.2615,-2.377,,0.7103,253.4141,0.075580477071,78.2018597265
SZ300418,2024-09-30,3.9993,-23.2897,0.2168,-4.18,,-0.724,-4.3304,0.182,5.7955,-4.21,1483.5165,,-303.1575,46.5879,-4.3304,,1.1004,245.3653,0.083401589527,76.9026864144
SZ300418,2024-12-31,15.2029,-34.3848,0.3247,-10.83,,-1.581,-8.0834,0.2686,7.3279,-11.18,1340.2829,18.0508,-227.0098,49.1273,-9.4167,,1.3076,275.3136,0.051148750143,73.5620660827
SZ300418,2025-03-31,46.0704,-52.6897,0.1064,-5.54,,-0.7547,-4.643,0.0867,1.9529,-5.7,1038.0623,,-310.32215318487,46.0853,-4.643,,0.3845,234.0702,-0.001684536616,69.0092812488
SZ300418,2025-06-30,49.2254,-30.7407,0.2228,-6.19,2.2473,-0.9142,-4.093,0.1821,3.912,-6.17,988.4679,9.7298,-119.857776630843,46.0123,-5.6457,80.0954,0.7799,230.7988,-0.150122444235,69.8776053613
SZ300418,2025-09-30,51.6297,-18.7161,0.3458,-4.75,2.2234,-0.8655,-5.2636,0.281,6.158,-4.74,960.8541,,-6.191576463684,43.8454,-5.2636,121.4333,1.1679,231.1842,-0.126525699211,69.9100598302
SZ300418,2025-12-31,44.7796,-25.8289,0.5025,-11.58,2.1417,-1.6868,-8.7321,0.4008,8.1371,-12.08,898.2036,22.8563,0.129689680907,44.2418,-10.465,168.0913,1.6881,213.2575,-0.089766930682,68.6072352282
SZ300418,2026-03-31,45.6913,-42.0249,0.1708,-6.98,1.967,-0.8603,-5.4701,0.1286,2.2555,-7.24,699.8445,,-15.343005709042,39.9025,-5.4701,45.7559,0.5495,163.7853,0.034759197502,66.2335970253
