instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002485,2021-03-31,-9.5049,-2.5576,0.1115,-0.23,20.4834,-0.0119,-0.1787,0.0722,0.8884,-0.23,1246.5374,,73.526728588516,101.3057,-0.1787,4.3938,0.1929,466.563,-0.326614338075,11.4814805782
SZ002485,2021-06-30,42.8974,-0.5086,0.4257,-0.16,15.2364,-0.009,0.1146,0.273,3.2752,-0.16,659.3407,50.165,93.713769819668,54.9585,-0.1336,11.8138,0.742,242.5876,-0.032728834423,9.7288460075
SZ002485,2021-09-30,64.7619,-0.4575,0.762,-0.26,11.0715,-0.0144,-0.2212,0.4946,5.9465,-0.26,545.8957,,89.509322825521,45.4049,-0.2212,24.387,1.4075,191.8295,0.033890488166,6.3688238094
SZ002485,2021-12-31,32.1475,-22.3348,1.0032,-22.61,7.1285,-0.8277,-13.7485,0.6131,8.4531,-25.49,587.1799,21.9674,-2123.69435939355,42.5879,-14.0602,50.5017,1.6856,213.5738,-0.049820453846,8.8270629121
SZ002485,2022-03-31,28.5286,-0.5253,0.185,-0.13,16.3514,-0.0031,-0.0507,0.0988,1.7265,-0.13,910.9312,,53.988508675712,52.1286,-0.0507,5.5041,0.2858,314.9055,0.393650769755,7.203247608
SZ002485,2022-06-30,50.715,-0.383,0.8259,-0.35,6.2818,-0.0102,0.2323,0.4431,7.0878,-0.35,406.2288,8.9238,-71.044736432795,25.3958,-0.1667,28.6544,1.1838,152.0527,0.028633186976,-0.6586323453
SZ002485,2022-09-30,-4.5352,-1.2991,0.936,-1.18,10.5209,-0.0389,-0.6605,0.5089,8.2156,-1.19,530.5561,,-264.422224415894,32.8643,-0.6605,25.6631,1.2726,212.1641,-0.051727792593,-1.4589551304
SZ002485,2022-12-31,-15.3379,-20.5829,1.0834,-22.34,5.7184,-0.6458,-12.1842,0.5738,10.0411,-25.18,627.3963,10.6571,21.195569390681,35.8526,-12.7903,62.9547,1.4768,243.7703,-0.104076280449,-5.4723749363
SZ002485,2023-03-31,-41.9479,32.0451,0.1324,4.26,17.5809,0.1108,2.3028,0.0701,1.3602,4.17,1283.8802,,2689.51589036724,66.1667,2.3028,5.1192,0.1757,512.2368,0.1758,-2.947793382
SZ002485,2023-06-30,-66.1094,10.1547,0.346,3.53,13.7076,0.0914,3.1443,0.1975,3.9461,3.47,911.3924,3.1637,926.003236044285,45.6147,2.2463,13.1314,0.5621,320.2277,0.6077,-0.5497060232
SZ002485,2023-09-30,-59.6006,4.6697,0.4685,2.2,12.4703,0.0566,1.4434,0.2701,5.239,2.18,999.6298,,251.599328815051,51.5366,1.4434,21.6515,0.7404,364.6677,0.1806,1.4956567199
SZ002485,2023-12-31,-55.5788,-1.434,0.5468,-0.77,17.1073,-0.02,0.0581,0.3221,8.5035,-0.77,1117.6653,8.9268,96.953206910594,42.3355,-0.5544,21.0437,0.9405,382.7751,-0.217301665561,2.4542902839
SZ002485,2024-03-31,-11.0419,-3.9192,0.1219,-0.47,23.4314,-0.0121,-0.3396,0.086,6.8447,-0.47,1046.5116,,-110.8797,13.1489,-0.3396,3.841,0.359,250.6964,-0.165450971152,5.2759540386
SZ002485,2024-06-30,-14.5823,-4.7555,0.3063,-1.45,19.0468,-0.0366,-0.4336,0.2218,20.8807,-1.46,811.5419,30.6453,-140.0014,8.6204,-1.0981,9.4504,1.0265,175.3531,-0.209611901615,4.7749361839
SZ002485,2024-09-30,-6.2613,-5.9184,0.4548,-2.68,14.7458,-0.0672,-1.9856,0.3249,29.394,-2.72,831.0249,,-218.8049,9.1855,-1.9856,18.3103,1.4017,192.6232,-0.172277598709,-8.8537000312
SZ002485,2024-12-31,8.5972,-18.4383,0.6318,-11.64,15.0303,-0.2791,-7.8351,0.4393,48.0848,-12.33,819.4855,60.366,-1326.78011000407,7.4868,-8.4947,23.9516,1.9219,187.3146,-0.035750466928,-5.1140028766
SZ002485,2025-03-31,29.9295,-3.9731,0.1774,-0.7,12.5899,-0.0159,-0.486,0.122,14.8917,-0.7,737.7049,,-33.167534852425,6.0436,-0.486,7.1486,0.5816,154.7455,-0.098075150883,3.6245705609
SZ002485,2025-06-30,-7.7747,-5.6529,0.3174,-1.79,12.9266,-0.0401,-0.5476,0.2157,17.1606,-1.81,834.4924,27.7972,-9.931943547401,10.4891,-1.2176,13.9248,0.9922,181.415,-0.161264863821,-6.794526119
SZ002485,2025-09-30,-9.4305,-8.1898,0.4647,-3.8,9.8302,-0.0842,-2.5436,0.3118,18.632,-3.88,865.9397,,-25.473789720592,14.4912,-2.5436,27.4663,1.3896,194.3005,-0.20617850384,-12.6520058668
SZ002485,2025-12-31,-20.4335,-29.1987,0.5796,-16.91,23.9374,-0.3516,-11.0787,0.385,49.3183,-18.55,935.0649,47.5475,-26.064088956054,7.2995,-11.8356,15.0392,1.7855,201.6242,-0.252484833308,-10.4457321336
SZ002485,2026-03-31,-63.5885,-19.8295,0.0774,-1.53,69.5249,-0.0289,-1.0214,0.0502,4.0638,-1.54,1792.8287,,-82.285109228634,22.1468,-1.0214,1.2945,0.2499,360.1441,0.102151318824,10.367617697
