instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300206,2021-03-31,41.6381,24.4505,0.2744,6.65,144.4623,0.214,5.4785,0.2247,3.3203,6.57,400.534,,55.4561,27.106,5.4785,0.623,0.3123,288.1844,0.5666,56.5247092492
SZ300206,2021-06-30,-30.6523,20.7566,0.5036,10.18,171.592,0.3161,17.7584,0.4153,6.9227,10.86,433.4216,1.9245,-60.867,26.0014,9.1605,1.049,0.5921,304.0027,0.7386,56.123880412
SZ300206,2021-09-30,-33.5691,19.7429,0.7,13.76,184.2375,0.4274,11.7988,0.5768,9.5876,14.06,468.0999,,-60.6858,28.1614,11.7988,1.4655,0.8138,331.7768,0.7808,55.9425575281
SZ300206,2021-12-31,-29.4226,13.8875,0.9232,13.19,188.3239,0.3907,20.0889,0.7599,13.2766,13.36,473.7465,3.5704,-64.913,27.1154,11.0959,1.9116,1.0891,330.5482,1.0441,55.9666269827
SZ300206,2022-03-31,-23.5032,12.5622,0.2221,2.82,216.1902,0.0841,2.3177,0.1873,3.9541,2.79,480.5125,,-60.6975,22.7612,2.3177,0.4163,0.2752,327.0349,0.5092,55.2093081363
SZ300206,2022-06-30,-3.1905,17.4864,0.4915,8.53,191.6321,0.2578,17.2477,0.4209,6.1138,8.55,427.655,1.8713,-18.4432,29.4416,7.3975,0.9393,0.6246,288.1844,0.2633,54.9162125992
SZ300206,2022-09-30,-1.3908,15.1873,0.7031,10.8,204.654,0.3242,9.3348,0.6104,11.7456,10.53,442.3329,,-24.1447,22.9873,9.3348,1.3193,0.9047,298.4415,0.5204,55.3892143467
SZ300206,2022-12-31,6.4777,13.3533,0.9725,13.2,195.5565,0.4,20.0508,0.8135,15.8145,12.57,442.5323,3.787,2.3821,22.7639,10.4078,1.8409,1.176,306.1224,1.4405,56.2494571552
SZ300206,2023-03-31,64.2076,22.0236,0.333,7.3,150.1502,0.2422,6.0789,0.281,4.5997,7.05,320.2847,,187.8832,19.5665,6.0789,0.5994,0.3938,228.5424,0.26,57.928630547
SZ300206,2023-06-30,27.0848,19.3496,0.5736,10.8,173.2102,0.3626,20.2615,0.4932,7.9227,10.64,364.9635,2.3508,40.626,22.7195,9.6531,1.0392,0.7016,256.5564,0.1861,58.0582893269
SZ300206,2023-09-30,22.7068,15.7072,0.7948,12.43,183.5237,0.4114,10.7923,0.6843,10.4257,11.95,394.5638,,26.9073,25.8975,10.7923,1.4712,0.971,278.0639,0.2985,57.8437750431
SZ300206,2023-12-31,11.2245,11.4322,1.0159,11.75,180.9773,0.3809,21.1527,0.8712,14.1434,11.26,413.2231,4.1858,-4.7766,25.4536,10.0085,1.9892,1.2359,291.2857,0.6814,57.334698713
SZ300206,2024-03-31,-30.6471,8.7608,0.2237,1.94,194.7209,0.0668,1.7343,0.1992,3.1571,1.92,451.8072,,-72.4121,28.5072,1.7343,0.4622,0.2826,318.4713,1.9996,59.6447442923
SZ300206,2024-06-30,-15.3944,13.7093,0.4687,6.29,177.0956,0.2173,17.4717,0.4149,5.7162,6.35,433.8395,2.0112,-40.0563,31.4895,5.6661,1.0164,0.5881,306.0704,1.5244,58.7243234471
SZ300206,2024-09-30,-9.2866,12.5206,0.6946,8.66,173.7005,0.2975,7.5558,0.6137,7.5192,8.53,439.9544,,-27.6902,35.9081,7.5558,1.5544,0.8701,310.3092,1.2246,58.1411292571
SZ300206,2024-12-31,-5.3464,8.8771,0.9237,8.24,175.4386,0.2799,18.3461,0.7957,12.622,8.07,452.4318,4.0554,-26.5021,28.5216,6.7933,2.052,1.1324,317.9089,2.2805,57.9186169434
SZ300206,2025-03-31,-5.2495,15.5059,0.206,3.19,177.2002,0.1124,2.7407,0.1761,2.8617,3.14,511.0733,,67.7016,31.4498,2.7407,0.5079,0.2509,358.7086,0.1614,58.3439799395
SZ300206,2025-06-30,-0.909,16.992,0.4512,7.55,161.6379,0.2679,18.8255,0.383,5.3611,7.56,469.9739,2.0686,22.8187,33.5752,6.5369,1.1136,0.5481,328.4072,0.5701,58.5781123593
SZ300206,2025-09-30,4.6263,17.8799,0.6965,12.4,154.5418,0.446,10.3156,0.5898,7.5857,11.97,457.7823,,49.4112,35.5933,10.3156,1.7471,0.8378,322.2726,0.7056,58.3904235683
SZ300206,2025-12-31,8.9663,15.4079,0.9515,14.69,149.6819,0.5313,22.9532,0.7931,11.717,13.94,453.915,4.5855,89.1324,30.7246,11.6494,2.4051,1.1208,321.1991,1.1458,58.3491089788
SZ300206,2026-03-31,22.8216,20.5731,0.2298,4.68,144.0461,0.1832,4.033,0.1957,2.5204,4.57,459.8876,,62.9581,35.7086,4.033,0.6248,0.2752,327.0349,0.0787,58.4325392737
