instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300316,2021-03-31,27.3718,31.1981,0.1652,5.23,439.6678,0.2214,2.5191,0.0837,0.6831,5.09,1075.2688,,116.4263,131.7523,2.5191,0.2047,0.1096,821.1679,0.132,36.3509734261
SZ300316,2021-06-30,55.5497,26.4529,0.4085,10.88,409.37,0.4707,7.467,0.1885,1.5072,10.56,954.9072,1.9928,123.152,119.4268,4.3933,0.4397,0.2427,741.6564,0.8783,36.5390211381
SZ300316,2021-09-30,60.6064,28.0972,0.6804,19.37,402.7446,0.8724,7.6714,0.3178,2.6595,17.89,849.5909,,116.6455,101.5228,7.6714,0.6704,0.4132,653.4366,0.7609,38.1797009507
SZ300316,2021-12-31,56.4382,28.9911,0.964,28.47,432.3805,1.3434,13.0985,0.4354,3.8382,25.04,826.8259,4.4581,102.8897,93.794,10.2362,0.8326,0.5637,638.6376,1.005,39.7265030505
SZ300316,2022-03-31,114.0281,23.5871,0.2656,6.26,544.1354,0.358,2.4306,0.109,1.0983,6.07,825.6881,,61.8143,81.9448,2.4306,0.1654,0.1391,647.0165,-1.6172,39.9363047229
SZ300316,2022-06-30,91.0199,28.3953,0.5814,16.38,538.7609,0.9646,8.6771,0.2288,2.3382,15.89,786.7133,2.5173,105.0464,76.9823,5.8209,0.3341,0.2933,613.7061,-0.0424,39.9979691185
SZ300316,2022-09-30,86.9633,28.1121,0.862,25.22,527.8592,1.6041,8.2097,0.3517,3.5683,20.46,767.6997,,87.0629,75.6663,8.2097,0.5115,0.4442,607.8343,0.3639,40.0865088507
SZ300316,2022-12-31,78.4544,28.9312,1.1608,33.82,517.0185,2.3518,13.0871,0.4649,5.0617,27.14,774.3601,5.1778,78.086,71.1224,10.6547,0.6963,0.5946,605.449,0.4268,39.6485100078
SZ300316,2023-03-31,84.3712,28.1015,0.3069,7.9,554.5287,0.7729,3.295,0.1208,1.4301,7.59,745.0331,,119.6585,62.9327,3.295,0.1623,0.1549,581.02,0.4263,40.6072364438
SZ300316,2023-06-30,92.3663,30.1983,0.6847,18.53,511.509,1.9398,10.2548,0.2692,3.1752,17.52,668.6478,3.1365,104.5807,56.6893,7.5639,0.3519,0.3488,516.055,0.4009,42.6544627062
SZ300316,2023-09-30,80.3905,30.7699,1.0305,28.3,484.5657,3.1651,11.5686,0.4162,5.5703,25.35,648.7266,,97.4448,48.4714,11.5686,0.5572,0.5436,496.6887,0.4134,42.011845519
SZ300316,2023-12-31,69.0417,29.5443,1.3143,35.56,478.6598,4.0572,17.4028,0.5475,7.4514,30.46,657.5342,5.0258,72.6237,48.3131,14.4342,0.7521,0.724,497.2376,0.5812,41.6337025078
SZ300316,2024-03-31,25.2775,29.7566,0.2678,6.91,553.8462,1.0247,3.6548,0.1227,1.742,6.68,733.4963,,32.6559,51.6648,3.6548,0.1625,0.1675,537.3134,0.0909,43.5186921891
SZ300316,2024-06-30,20.7086,23.5425,0.6008,13.22,412.0879,1.8242,10.8755,0.2843,3.3644,12.98,633.134,2.1853,-5.896,53.5014,6.9117,0.4368,0.3942,456.621,0.12,36.9955886279
SZ300316,2024-09-30,7.5479,22.3759,0.8364,18.46,406.0761,2.4738,9.5087,0.4085,4.6297,17.37,660.9547,,-21.7909,58.3191,9.5087,0.6649,0.5699,473.7673,0.2711,35.5726627046
SZ300316,2024-12-31,-2.2609,15.1593,1.0313,15.97,405.6338,2.0347,13.7377,0.5142,6.378,15.1,700.1167,3.4926,-49.8497,56.444,8.4452,0.8875,0.7288,493.9627,0.6656,33.353550199
SZ300316,2025-03-31,-30.4185,17.8059,0.1723,3.39,404.4944,0.4267,1.9025,0.103,0.9716,3.33,873.7864,,-58.3634,92.6307,1.9025,0.2225,0.1566,574.7126,0.707,27.5669446946
SZ300316,2025-06-30,-42.8518,10.7105,0.318,3.79,406.9636,0.4743,9.2398,0.1933,1.7654,3.73,931.195,1.054,-74.0009,101.9599,2.182,0.4423,0.2949,610.3764,0.7194,24.3799565249
SZ300316,2025-09-30,-42.8564,10.4671,0.4501,5.31,423.0649,0.6613,3.0557,0.2763,2.5367,5.16,977.1987,,-73.2692,106.4375,3.0557,0.6382,0.4263,633.3568,0.4385,25.8230927982
SZ300316,2025-12-31,-35.383,7.5633,0.6252,5.26,390.2016,0.656,11.6281,0.383,3.9014,5.17,939.9478,1.8153,-67.7611,92.2746,3.0948,0.9226,0.6149,585.4611,0.8602,28.8802841395
SZ300316,2026-03-31,-44.8823,5.498,0.0938,0.6,482.3151,0.0726,0.3504,0.063,0.6227,0.6,1428.5714,,-82.9811,144.5319,0.3504,0.1866,0.111,810.8108,-2.4705,29.4435397837
