instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300141,2021-03-31,20.4948,2.1617,0.1111,0.25,83.2948,0.0064,0.1685,0.0766,0.1991,0.25,1174.9347,,126.971874038263,452.0342,0.1685,1.0805,0.1116,806.4516,-12.3444,20.6575516526
SZ300141,2021-06-30,5.1818,0.3706,0.2302,0.11,81.2568,0.0023,8.2834,0.1564,0.4018,0.11,1150.8951,0.5843,110.525147929822,447.9841,0.0582,2.2152,0.2258,797.1656,-22.3246,19.8469898891
SZ300141,2021-09-30,12.0266,0.3127,0.3413,0.15,84.2644,0.0029,0.0717,0.23,0.5936,0.15,1173.913,,107.939956625103,454.8518,0.0717,3.2042,0.3306,816.6969,3.9444,20.9842061217
SZ300141,2021-12-31,-38.2497,2.9484,0.4754,1.34,78.9595,0.0377,9.0526,0.3202,0.9514,1.33,1124.2973,1.1112,115.269709118013,378.3897,0.9346,4.5593,0.4924,731.1129,7.4251,24.7670413524
SZ300141,2022-03-31,-29.4473,-4.5958,0.0776,-0.35,103.4721,-0.0097,-0.2494,0.0531,0.1767,-0.35,1694.9153,,-249.9961,509.3379,-0.2494,0.8698,0.0876,1027.3973,-0.240858113121,19.9720203607
SZ300141,2022-06-30,-40.8825,-8.9872,0.1354,-1.14,121.9017,-0.0327,8.7091,0.093,0.3129,-1.15,1935.4839,0.3018,-1533.5961,575.2637,-0.8623,1.4766,0.1537,1171.1126,0.160198423256,21.4265047322
SZ300141,2022-09-30,-32.5383,-3.2887,0.2287,-0.65,114.1311,-0.0203,-0.542,0.1584,0.5549,-0.65,1704.5455,,-809.4135,486.5742,-0.542,2.3657,0.2621,1030.1412,0.269389151901,25.1802252347
SZ300141,2022-12-31,-4.4396,-3.7535,0.4562,-1.52,74.0345,-0.0459,8.8852,0.3076,1.0541,-1.54,1170.3511,1.0303,-221.6557,341.5236,-1.1727,4.8626,0.4947,727.7138,0.411982947228,22.561382334
SZ300141,2023-03-31,-0.7936,-4.3396,0.0787,-0.33,111.331,-0.009,-0.2412,0.0544,0.1888,-0.33,1654.4118,,7.923740811657,476.6949,-0.2412,0.8084,0.0869,1035.6732,-1.380869913309,22.4022821662
SZ300141,2023-06-30,65.8733,0.5973,0.2277,0.17,70.3647,0.0036,11.3277,0.1567,0.5154,0.17,1148.6918,0.5318,114.943710906915,349.2433,0.0952,2.5581,0.2489,723.182,-42.7986,21.8714992401
SZ300141,2023-09-30,52.9982,0.6335,0.3552,0.27,70.1827,0.006,0.1527,0.2409,0.801,0.27,1120.797,,141.282444374072,337.0787,0.1527,3.8471,0.38,710.5263,-11.4871,22.8118460218
SZ300141,2023-12-31,8.9445,1.7668,0.5005,1.04,70.0444,0.0235,11.6896,0.3359,1.1396,1.03,1071.7475,1.168,167.75556357535,315.9003,0.5857,5.1396,0.5285,681.1731,10.2992,23.9619921067
SZ300141,2024-03-31,31.942,1.2029,0.1027,0.13,87.3617,0.0033,0.0813,0.068,0.2391,0.13,1323.5294,,139.063018053964,376.4115,0.0813,1.0302,0.1057,851.4664,33.4329,25.4543571624
SZ300141,2024-06-30,26.5626,0.8739,0.2861,0.27,63.5616,0.0067,11.6886,0.1867,0.6477,0.27,964.1136,0.6842,85.1875,277.9064,0.1603,2.8319,0.2879,625.2171,28.1115,22.1303591239
SZ300141,2024-09-30,18.8693,-0.3144,0.4192,-0.08,64.8571,-0.0035,-0.0815,0.2686,0.9463,-0.08,1005.2122,,-158.9991,285.3218,-0.0815,4.163,0.4087,660.6313,0.236868755098,22.461471269
SZ300141,2024-12-31,26.5211,-6.3687,0.6403,-4.09,38.733,-0.1074,9.6867,0.4096,1.3724,-4.13,878.9063,1.5196,-556.0718,262.3142,-2.549,9.2944,0.6265,574.6209,0.233448453505,19.2833393007
SZ300141,2025-03-31,-26.6702,-26.2052,0.0782,-2.05,61.992,-0.0528,-1.3091,0.0489,0.1637,-2.06,1840.4908,,-1697.4653,549.7862,-1.3091,1.4518,0.0738,1219.5122,-1.213826218804,21.1725354711
SZ300141,2025-06-30,-33.972,-18.214,0.1962,-3.57,52.0818,-0.0919,11.4353,0.1226,0.4161,-3.59,1468.1892,0.4714,-1476.1375,432.5883,-2.2855,3.4561,0.185,972.973,-0.486305409464,17.1046669497
SZ300141,2025-09-30,0.4373,-6.7396,0.4298,-2.9,44.0536,-0.0747,-1.7614,0.2642,0.8454,-2.87,1021.9531,,-3399.83756096323,319.3754,-1.7614,6.1289,0.3911,690.3605,-0.271617458951,17.9945727159
SZ300141,2025-12-31,-14.6581,-13.3375,0.5644,-7.35,74.95,-0.189,8.6672,0.3297,1.0986,-7.46,1091.9017,1.3582,-75.141324579715,327.6898,-4.2499,4.8032,0.4827,745.8048,-0.218160013878,15.472063037
SZ300141,2026-03-31,113.0886,-6.1614,0.1721,-1.07,92.9368,-0.0261,-0.5936,0.0957,0.2936,-1.08,940.4389,,49.466452430742,306.5395,-0.5936,0.9684,0.1373,655.4989,-0.403469264176,10.0285477213
