instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002304,2021-03-31,13.5068,36.7586,0.2604,9.56,521.1349,2.566,6.9338,0.1919,1917.3468,9.12,468.9943,,-3.4083,0.0469,6.9338,0.1727,0.277,324.9097,0.755,76.1562000708
SZ002304,2021-06-30,15.7483,36.4522,0.398,13.96,669.145,3.7597,19.7297,0.2837,3475.4082,14.28,634.473,2.313,4.8888,0.0518,10.1694,0.269,0.4069,442.3691,0.3694,74.4328280552
SZ002304,2021-09-30,16.0126,32.9007,0.5444,17.77,732.5014,4.7904,12.8339,0.3985,6095.2591,17.11,677.5408,,0.4247,0.0443,12.8339,0.3686,0.5804,465.1964,0.7583,74.9324522101
SZ002304,2021-12-31,20.137,29.6362,0.6263,18.55,910.9312,4.9853,19.4167,0.4167,9263.417,17.67,863.9309,3.8528,0.3769,0.0389,11.0811,0.3952,0.5827,617.8136,2.0389,75.3240489528
SZ002304,2022-03-31,23.8213,38.2867,0.2895,11.08,498.8914,3.3094,7.8156,0.1979,11508.1763,10.49,454.7751,,28.9689,0.0078,7.8156,0.1804,0.2698,333.5804,-0.6139,77.2978296664
SZ002304,2022-06-30,21.6475,36.4926,0.4326,15.25,593.8634,4.5787,22.4108,0.302,10149.8177,15.35,596.0265,3.0883,21.7823,0.0177,12.0126,0.3031,0.4187,429.9021,-0.6455,73.9423273075
SZ002304,2022-09-30,20.6927,34.2799,0.5909,20.14,660.793,6.0241,14.8172,0.4104,26011.7812,19.25,657.8947,,25.752,0.0104,14.8172,0.4086,0.5602,481.9707,-0.1053,74.5385228715
SZ002304,2022-12-31,18.7562,31.1889,0.669,21.03,813.0081,6.2306,23.0467,0.4435,1297.881,19.75,811.7249,4.9879,24.9784,0.2774,13.8152,0.4428,0.5945,605.5509,0.3885,74.603688326
SZ002304,2023-03-31,15.5088,38.392,0.2983,11.45,436.8932,3.8332,8.6122,0.2228,595.9663,10.82,403.9497,,15.8265,0.151,8.6122,0.206,0.2966,303.439,0.2428,76.5967481464
SZ002304,2023-06-30,15.6808,35.9974,0.4491,15.29,591.3272,5.2248,23.8753,0.3404,786.6179,15.8,528.7897,3.8622,14.111,0.2288,13.001,0.3044,0.4602,391.1343,0.0337,76.1218383271
SZ002304,2023-09-30,14.3508,33.7501,0.607,20.36,629.6642,6.7821,15.8512,0.4573,1178.4731,19.58,590.422,,12.5833,0.2291,15.8512,0.4288,0.6123,440.9603,0.425,75.7733260379
SZ002304,2023-12-31,10.0362,30.2502,0.6654,20.34,805.189,6.6519,24.2334,0.4809,1361.2139,19.28,748.5964,5.9685,6.7243,0.2645,14.358,0.4471,0.6368,565.3266,0.6118,75.2454973467
SZ002304,2024-03-31,8.0333,37.238,0.2951,11.02,417.6334,4.0181,8.3599,0.2286,4239.7899,10.44,393.7008,,4.7858,0.0212,8.3599,0.2155,0.3027,297.3241,0.8013,76.0349114058
SZ002304,2024-06-30,4.5847,34.7439,0.4356,14.21,589.9705,5.2759,24.1105,0.3453,3064.0583,15.03,521.2858,4.1933,0.9428,0.0587,12.6724,0.3051,0.4655,386.681,0.2571,75.3506722068
SZ002304,2024-09-30,-9.1358,31.1651,0.5209,15.26,702.0281,5.6926,13.3655,0.4108,8335.5661,16.04,657.2541,,-16.0953,0.0324,13.3655,0.3846,0.5548,486.6619,0.4033,73.8138602022
SZ002304,2024-12-31,-12.8296,23.0863,0.5567,12.07,898.4278,4.4253,20.9465,0.4211,4611.4704,12.94,854.9038,5.3095,-33.4736,0.0781,9.8989,0.4007,0.5615,641.1398,0.6943,73.1571594572
SZ002304,2025-03-31,-31.9208,32.8271,0.2138,6.81,638.7509,2.4114,5.6646,0.1683,1223.059,7.03,534.7594,,-39.9848,0.0736,5.6646,0.1409,0.227,396.4758,0.698,75.5944168128
SZ002304,2025-06-30,-35.3217,29.3021,0.2938,8.54,944.8819,2.8779,19.7123,0.2301,2108.5566,8.88,782.2686,2.5461,-45.452,0.0854,7.0767,0.1905,0.3137,573.7966,0.1421,75.0205422009
SZ002304,2025-09-30,-34.257,21.9042,0.3605,8.06,1003.7175,2.6304,6.6592,0.2852,2129.1733,8.19,946.7041,,-53.7928,0.1268,6.6592,0.269,0.3899,692.4853,0.2438,71.1047269322
SZ002304,2025-12-31,-33.4712,11.4048,0.3897,4.62,1323.5294,1.4544,17.4907,0.3051,2180.9923,4.71,1179.941,3.3068,-67.1342,0.1651,3.7391,0.272,0.4135,870.6167,-0.3483,71.6021728407
SZ002304,2026-03-31,-26.0294,29.8514,0.1701,5.09,893.7438,1.6221,4.0531,0.1377,864.8971,4.97,653.5948,,-32.7347,0.1041,4.0531,0.1007,0.1883,477.9607,0.7934,75.4161942784
