instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300229,2021-03-31,10.8102,8.0098,0.0683,0.58,151.9244,0.0172,0.3432,0.048,0.4855,0.54,1875.0,,44.3809,185.3759,0.3432,0.5924,0.0991,908.1736,-6.4343,60.5515959325
SZ300229,2021-06-30,13.8604,14.1023,0.1733,2.43,124.2322,0.077,3.2163,0.122,1.2935,2.36,1475.4098,1.0347,28.1823,139.1573,1.5366,1.4489,0.2569,700.6617,-1.8106,60.637091687
SZ300229,2021-09-30,8.1919,16.3284,0.2635,4.33,140.9406,0.1386,2.7464,0.1886,2.0258,4.11,1431.6013,,7.6258,133.2807,2.7464,1.9157,0.4017,672.1434,-0.6793,61.1167187365
SZ300229,2021-12-31,-21.4386,24.1169,0.4325,10.17,76.2308,0.3471,8.2912,0.314,3.384,9.59,1146.4968,3.0071,-23.2259,106.383,6.6585,4.7225,0.7453,483.027,0.7621,62.1265989063
SZ300229,2022-03-31,23.6029,10.4855,0.0736,0.82,148.3924,0.0279,0.5383,0.0512,0.6635,0.81,1757.8125,,61.8063,135.6443,0.5383,0.6065,0.1287,699.3007,-4.656,64.823336103
SZ300229,2022-06-30,8.5346,17.4505,0.1636,2.88,138.1109,0.1037,3.668,0.1142,1.4332,2.87,1576.1821,1.6752,34.3032,125.5931,1.9966,1.3033,0.2853,630.9148,-0.534,67.9450023191
SZ300229,2022-09-30,4.9457,15.9412,0.2437,3.99,161.3867,0.142,2.6475,0.1685,2.336,3.94,1602.3739,,2.4575,115.5822,2.6475,1.673,0.4146,651.2301,0.0161,66.4387514159
SZ300229,2022-12-31,-11.8054,13.6069,0.344,4.9,116.8907,0.1727,5.0682,0.2384,3.1968,4.75,1510.0671,2.1504,-50.2402,112.6126,3.1787,3.0798,0.5978,602.2081,1.4864,63.7133862235
SZ300229,2023-03-31,10.6153,15.2227,0.0692,1.04,92.0057,0.0403,0.8413,0.0547,0.7478,0.89,1645.3382,,60.5905,120.353,0.8413,0.9782,0.1499,600.4003,-0.7589,50.7806800848
SZ300229,2023-06-30,4.5843,15.807,0.1459,2.21,114.8325,0.0883,4.3139,0.1158,1.5872,2.06,1554.4041,0.8089,-5.2657,113.4073,1.8532,1.5675,0.3205,561.6225,-0.5189,63.0647859335
SZ300229,2023-09-30,-5.5744,3.7771,0.1989,0.72,114.5621,0.0286,0.6046,0.1574,2.2183,0.68,1715.3748,,-77.6267,121.7148,0.6046,2.3568,0.4406,612.8007,-0.9666,60.0864404344
SZ300229,2023-12-31,-13.8426,4.2673,0.2581,1.13,135.7671,0.0419,3.8391,0.2049,2.8587,1.09,1756.9546,1.2954,-72.9798,125.9314,0.8905,2.6516,0.577,623.9168,1.3773,68.3677711668
SZ300229,2024-03-31,-15.3524,15.2616,0.0528,0.81,83.4415,0.0342,0.733,0.0478,0.6671,0.81,1882.8452,,-15.1365,134.9123,0.733,1.0786,0.1439,625.4343,-0.6174,72.7861233947
SZ300229,2024-06-30,-10.6323,14.5342,0.1177,1.77,66.5705,0.0726,5.0189,0.1064,1.5115,1.77,1691.7293,0.6107,-17.828,119.087,1.5525,2.7039,0.3193,563.7332,-0.0823,70.2799424704
SZ300229,2024-09-30,2.9534,6.7132,0.1839,1.32,53.0984,0.0523,1.1256,0.1665,2.3711,1.32,1621.6216,,82.9815,113.8712,1.1256,5.0849,0.4894,551.696,-0.0929,62.7337899524
SZ300229,2024-12-31,-0.5941,-12.5457,0.2076,-2.74,57.0451,-0.1116,0.9126,0.1889,2.8621,-2.28,1905.7702,1.285,-392.2496,125.7818,-2.1751,6.3108,0.457,787.7462,0.089390079532,61.5657579112
SZ300229,2025-03-31,-29.8899,-18.873,0.0304,-0.56,65.5785,-0.027,-0.5292,0.028,0.4802,-0.56,3214.2857,,-186.7005,187.4219,-0.5292,1.3724,0.0591,1522.8426,0.337370603815,67.7688921333
SZ300229,2025-06-30,-38.3647,-30.7203,0.0599,-1.8,56.2605,-0.0861,2.0645,0.0552,0.9437,-1.82,3260.8696,0.4437,-230.2755,190.7386,-1.7153,3.1994,0.1176,1530.6122,0.154351541251,62.9530544193
SZ300229,2025-09-30,-45.5722,-48.1423,0.0833,-3.96,71.3323,-0.1857,-3.7876,0.0769,1.3409,-4.04,3511.0533,,-490.3171,201.3573,-3.7876,3.7851,0.1648,1638.3495,0.10642541019,60.2359468294
SZ300229,2025-12-31,-34.1928,-57.6855,0.1283,-7.38,53.0684,-0.3376,-2.614,0.1177,1.9982,-7.64,3058.6236,0.9527,-212.015967373135,180.1621,-7.0101,6.7837,0.2456,1465.798,0.387172160284,61.4453026949
SZ300229,2026-03-31,-47.6546,-119.5916,0.0172,-2.03,115.0307,-0.0895,-1.9178,0.0158,0.2759,-2.05,5696.2025,,-237.58192365556,326.2051,-1.9178,0.7824,0.0337,2670.6231,-0.92767562932,61.0070509748
