instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300809,2021-03-31,2114.6096,25.398,0.0888,2.25,284.72,0.2024,1.6845,0.0665,1.2723,2.23,1353.3835,,412.570205927849,70.738,1.6845,0.3161,0.0767,1173.4029,-0.0229,42.2581691613
SZ300809,2021-06-30,503.4806,26.3126,0.1782,4.49,275.8198,0.4212,14.1817,0.1348,2.6171,4.48,1335.3116,1.2862,794.379855309696,68.7784,3.5677,0.6526,0.1561,1153.107,0.324,40.1228031204
SZ300809,2021-09-30,192.3863,23.5744,0.2306,5.17,339.9219,0.4902,4.0587,0.1731,3.353,5.11,1559.792,,1401.161,80.5249,4.0587,0.7943,0.2012,1341.9483,0.8263,39.9041103243
SZ300809,2021-12-31,77.5301,19.7723,0.2882,5.4,352.561,0.5159,15.2788,0.217,3.8744,5.3,1658.9862,2.1416,144.0964,92.9176,4.2657,1.0211,0.2526,1425.1781,0.55,37.0619897948
SZ300809,2022-03-31,-31.0912,29.5132,0.0589,1.63,533.4914,0.1621,1.3056,0.0448,0.7517,1.62,2008.9286,,-19.9261,119.7286,1.3056,0.1687,0.0528,1704.5455,-0.554,43.2495861089
SZ300809,2022-06-30,-37.8864,19.65,0.1074,1.9,566.5722,0.1945,12.7418,0.0808,1.4863,1.89,2227.7228,0.8665,-53.614,121.1061,1.5624,0.3177,0.0957,1880.8777,1.1038,37.549526832
SZ300809,2022-09-30,-26.0277,11.5566,0.1672,1.52,591.8457,0.1106,1.4161,0.1248,2.0949,1.54,2163.4615,,-63.7376,128.8844,1.4161,0.4562,0.148,1824.3243,0.3275,37.2669049774
SZ300809,2022-12-31,-17.8632,16.283,0.2296,3.24,545.6199,0.2172,13.8829,0.1694,2.7347,3.22,2125.1476,1.9205,-32.3583,131.6415,2.642,0.6598,0.2021,1781.2964,1.1182,33.2862887396
SZ300809,2023-03-31,19.2517,15.8671,0.069,1.02,538.5996,0.0647,0.7797,0.0494,0.8367,1.01,1821.8623,,-35.8873,107.5654,0.7797,0.1671,0.06,1500.0,-0.7172,32.7417086535
SZ300809,2023-06-30,58.9526,23.1156,0.1656,3.61,466.2005,0.2274,14.6959,0.1201,1.8104,3.58,1498.751,1.2577,86.9865,99.4255,2.7851,0.3861,0.1501,1199.2005,-0.5887,36.215081669
SZ300809,2023-09-30,44.789,28.8193,0.23,6.37,474.934,0.3994,4.8006,0.1676,2.5071,6.24,1610.9785,,261.0696,107.6941,4.8006,0.5685,0.21,1285.7143,0.045,34.5203994502
SZ300809,2023-12-31,42.4751,25.6175,0.3146,7.77,449.7751,0.4868,18.1205,0.2307,3.7583,7.53,1560.4681,1.8404,124.151,95.788,5.8957,0.8004,0.2917,1234.1447,0.1964,34.243966176
SZ300809,2024-03-31,21.2879,22.3562,0.0789,1.72,393.1848,0.1105,1.3446,0.06,0.9915,1.71,1500.0,,70.891,90.7716,1.3446,0.2289,0.0794,1133.5013,0.4191,31.7690093713
SZ300809,2024-06-30,-9.5152,21.5351,0.1423,3.02,428.6735,0.1917,15.4859,0.1086,1.721,3.0,1657.4586,0.6507,-15.7021,104.5904,2.3574,0.4199,0.1443,1247.4012,0.6424,30.3551656342
SZ300809,2024-09-30,-16.2339,20.0183,0.1852,3.67,510.3005,0.2324,2.8002,0.1402,2.4843,3.64,1925.8203,,-41.8148,108.6825,2.8002,0.5291,0.1852,1457.8834,1.2523,29.9664771585
SZ300809,2024-12-31,-6.9236,14.4135,0.2812,3.91,418.9944,0.2535,16.4459,0.2122,3.5681,3.86,1696.5127,1.3607,-47.6311,100.894,3.0302,0.8592,0.2888,1246.5374,1.9556,28.5428432435
SZ300809,2025-03-31,0.8886,18.7519,0.0775,1.46,390.4555,0.093,1.0844,0.0585,0.9292,1.44,1538.4615,,-15.377,96.8575,1.0844,0.2305,0.0815,1104.2945,0.9207,34.3732234618
SZ300809,2025-06-30,19.1585,12.7568,0.1652,2.11,335.9462,0.1346,15.5654,0.125,1.9907,2.09,1440.0,0.8841,-29.4137,90.4205,1.5808,0.5358,0.1746,1030.9278,1.4523,31.5867814383
SZ300809,2025-09-30,20.9622,12.229,0.2176,2.66,389.2734,0.1708,1.952,0.1632,2.5325,2.63,1654.4118,,-26.1052,106.614,1.952,0.6936,0.2263,1193.1065,2.265,30.8975746753
SZ300809,2025-12-31,21.8176,37.2046,0.3177,11.7,304.1825,0.7972,22.0629,0.2423,4.1921,11.15,1485.7615,1.6542,214.4388,85.8758,8.5566,1.1835,0.331,1087.6133,0.7597,29.8899863248
SZ300809,2026-03-31,-17.1488,12.2659,0.0572,0.7,344.8276,0.0504,0.5508,0.0445,0.8541,0.7,2022.4719,,-45.8059,105.3741,0.5508,0.261,0.0595,1512.605,2.339,28.21014169
