instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002901,2021-03-31,62.8412,35.9477,0.171,6.0,987.9254,0.3352,4.9118,0.1394,1.2842,5.87,645.6241,,50.6435,70.0825,4.9118,0.0911,0.1886,477.2004,0.3911,86.5459850066
SZ002901,2021-06-30,25.8305,38.7159,0.396,14.14,836.4312,0.809,18.7232,0.3076,2.5811,15.04,585.1756,1.7607,22.5111,69.7377,11.4298,0.2152,0.4161,432.5883,0.6973,85.7026933514
SZ002901,2021-09-30,17.5725,36.1398,0.5838,20.25,895.5224,1.164,15.7894,0.464,3.8611,20.08,581.8966,,8.4719,69.9283,15.7894,0.3015,0.6425,420.2335,0.7027,85.5958118069
SZ002901,2021-12-31,25.678,34.6732,0.8446,29.64,701.4809,1.7068,27.6087,0.6628,5.4264,26.8,543.1503,3.9436,12.484,66.3423,20.4594,0.5132,0.9129,394.3477,0.9736,84.4029961429
SZ002901,2022-03-31,14.9432,26.5557,0.1488,4.08,738.3101,0.2744,2.9777,0.1193,0.8965,3.57,754.4007,,-15.0877,100.3904,2.9777,0.1219,0.165,545.4545,-0.9655,80.4801479872
SZ002901,2022-06-30,-2.1928,22.7666,0.2913,6.06,834.1057,0.4519,11.9718,0.2286,1.7457,5.98,787.4016,1.2713,-42.4854,103.1105,4.8796,0.2158,0.3209,560.9224,0.05,80.9746779479
SZ002901,2022-09-30,-5.367,18.2539,0.4252,6.76,862.069,0.5404,5.71,0.337,2.6358,6.81,801.1869,,-52.2018,102.4357,5.71,0.3132,0.4762,566.9887,0.1662,80.1289356155
SZ002901,2022-12-31,-28.0913,7.6167,0.5036,3.2,893.522,0.2619,10.8079,0.392,3.7303,3.07,918.3673,2.0904,-84.2038,96.507,2.774,0.4029,0.5601,642.7424,1.1759,76.715710848
SZ002901,2023-03-31,-9.2089,16.032,0.1247,1.92,757.5758,0.1516,1.5601,0.0983,1.1424,1.9,915.5646,,-45.1884,78.7815,1.5601,0.1188,0.1434,627.6151,-1.6162,69.7028981442
SZ002901,2023-06-30,-9.4654,13.567,0.2379,3.07,818.9263,0.2457,10.6614,0.1817,2.2712,3.02,990.6439,0.9722,-46.0487,79.2533,2.3571,0.2198,0.2651,678.9891,-0.5612,69.6783183721
SZ002901,2023-09-30,-8.8607,10.4377,0.3564,3.21,781.024,0.2837,2.6089,0.2667,3.6339,3.15,1012.3735,,-47.886,74.3003,2.6089,0.3457,0.3876,696.5944,0.0885,67.278000029
SZ002901,2023-12-31,6.9048,5.6314,0.4892,1.95,797.3422,0.2085,10.5224,0.3575,5.4067,1.93,1006.993,1.9665,-20.9599,66.5841,1.8608,0.4515,0.5213,690.5812,0.8555,67.8929882852
SZ002901,2024-03-31,9.1742,15.7277,0.1338,2.0,790.1668,0.1623,1.4549,0.0923,1.7624,1.98,975.0813,,7.1022,51.0667,1.4549,0.1139,0.1368,657.8947,0.7838,68.1382917825
SZ002901,2024-06-30,28.6118,15.6419,0.3028,4.45,674.9156,0.3643,13.379,0.2114,3.782,4.47,851.4664,1.0249,48.2806,47.5939,3.364,0.2667,0.3167,568.3612,0.8879,66.8532229507
SZ002901,2024-09-30,35.8812,17.2077,0.4765,7.66,689.8314,0.6356,5.8991,0.3361,6.0257,7.58,803.3323,,124.015,44.8081,5.8991,0.3914,0.5066,532.9649,0.7935,68.4747340246
SZ002901,2024-12-31,39.2949,18.0417,0.6734,11.33,665.1885,0.9306,19.9229,0.4715,8.9356,11.59,763.5207,2.2301,346.2704,40.2883,8.7191,0.5412,0.7158,502.9338,1.148,68.7548612553
SZ002901,2025-03-31,28.7999,20.4494,0.1696,3.29,687.0229,0.2718,2.5199,0.1239,2.1559,3.23,726.3923,,67.4675,41.7459,2.5199,0.131,0.1934,465.3568,0.2303,69.6359736334
SZ002901,2025-06-30,25.5475,21.4169,0.3774,7.6,651.4658,0.6262,18.56,0.2756,4.5288,7.77,653.1205,1.1064,71.9003,39.7456,5.9409,0.2763,0.4326,416.0888,1.0139,71.0064664579
SZ002901,2025-09-30,22.6906,23.9213,0.5669,12.83,636.3422,1.0841,9.8538,0.4182,6.9609,12.73,645.6241,,70.5585,38.7881,9.8538,0.4243,0.6472,417.1817,1.0434,71.2295863448
SZ002901,2025-12-31,21.7882,24.4872,0.7575,18.15,588.3314,1.5383,25.2159,0.5567,9.6605,16.8,646.6679,2.4038,65.2976,37.2652,12.9336,0.6119,0.8457,425.6829,1.3053,70.5025983251
SZ002901,2026-03-31,16.5645,25.2363,0.1702,4.02,671.6418,0.391,3.2187,0.1289,2.0462,3.94,698.2157,,43.8506,43.984,3.2187,0.134,0.1888,476.6949,0.4346,74.1624757739
