instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002766,2021-03-31,36.8453,-53.3998,,0.0,230.8876,-0.2133,-4.2198,0.0788,0.3766,,1142.132,,-240.081029014875,238.9804,-4.2198,0.3898,0.1513,594.8447,-0.082615783119,10.0471398462
SZ002766,2021-06-30,0.8368,-47.009,,0.0,210.3049,-0.449,2.9641,0.188,0.9083,,957.4468,1.2256,-192.520680895471,198.1724,-8.8524,0.8559,0.3636,495.0495,-0.220025544494,17.1625640693
SZ002766,2021-09-30,-12.7962,-53.3503,,0.0,199.926,-0.7246,-15.0553,0.2743,1.3974,,984.3237,,-111.157026654237,193.216,-15.0553,1.3505,0.5473,493.3309,0.004920321874,10.5808405273
SZ002766,2021-12-31,-25.7678,-88.4522,,0.0,141.0548,-1.598,-40.3238,0.4324,2.3168,-103.89,832.5624,2.5239,48.655733728046,155.3867,-48.8995,2.5522,0.7118,505.76,-0.043742420273,4.069203745
SZ002766,2022-03-31,12.1118,-2.1016,0.2975,-0.15,115.7259,-0.0047,-0.335,0.1474,0.9541,-0.62,610.5834,,95.641563712556,94.3297,-0.335,0.7777,0.2042,440.7444,0.017071768806,18.0227724371
SZ002766,2022-06-30,-4.9336,0.4133,0.5994,0.27,119.7684,0.0019,10.5336,0.2985,1.9868,0.27,603.0151,1.4264,100.899827429894,90.5979,0.1333,1.5029,0.4141,434.6776,22.0003,19.1953479775
SZ002766,2022-09-30,-2.1178,0.4499,0.8699,0.41,125.7803,0.003,0.2182,0.4425,3.0054,0.41,610.1695,,100.873204053401,89.8383,0.2182,2.1466,0.6189,436.2579,17.4598,19.2381964877
SZ002766,2022-12-31,8.6919,1.0018,1.2718,1.35,118.0405,0.0098,11.5889,0.6537,4.1862,1.34,550.7113,3.1119,101.312378529934,85.9968,0.718,3.0498,0.9107,395.3003,2.8751,22.5704894582
SZ002766,2023-03-31,11.8794,0.1913,0.3195,0.09,123.2033,0.0005,0.039,0.1927,1.1571,0.09,467.0472,,115.226299557952,77.7807,0.039,0.7305,0.281,320.2847,-44.9944,24.0511391843
SZ002766,2023-06-30,3.4331,0.7418,0.5996,0.49,138.9639,0.0035,11.7064,0.3443,2.0449,0.49,522.7999,1.5268,85.64,88.0239,0.2566,1.2953,0.4903,367.1222,7.5803,24.9641270125
SZ002766,2023-09-30,30.1632,2.5891,1.0799,2.86,114.2035,0.0223,1.4874,0.6017,3.9515,2.79,448.7286,,649.1132,68.3285,1.4874,2.3642,0.8409,321.0846,7.95,24.2092614596
SZ002766,2023-12-31,52.1254,2.5173,1.8499,4.79,80.1496,0.037,13.1589,1.034,6.6071,4.62,348.1625,4.8767,282.2616,54.4868,2.475,4.4916,1.4617,246.2886,6.154,22.5190878443
SZ002766,2024-03-31,47.8069,3.0852,0.44,1.36,69.0449,0.0112,0.8255,0.2551,2.1019,1.35,352.8028,,2284.309,42.8184,0.8255,1.3035,0.3643,247.0491,-0.6964,21.7279448066
SZ002766,2024-06-30,62.9463,3.418,0.903,3.11,63.9454,0.0257,11.0982,0.5067,4.0506,3.06,355.2398,2.6172,650.8624,44.4379,1.7427,2.8149,0.715,251.7483,3.9305,21.5373010983
SZ002766,2024-09-30,41.4501,4.2066,1.4179,6.03,63.6627,0.0506,3.4212,0.8095,6.7094,5.83,333.5392,,129.8189,40.242,3.4212,4.2411,1.171,230.5722,1.3998,22.1061028941
SZ002766,2024-12-31,10.9498,4.2177,1.8506,8.1,55.6543,0.0684,17.7422,1.1459,9.0037,7.41,314.1635,5.4476,85.8986,39.9836,5.0895,6.4685,1.7335,207.6723,0.2987,21.7468009045
SZ002766,2025-03-31,-31.7001,0.2759,0.2639,0.13,72.5572,0.0007,0.0517,0.1858,1.873,0.13,484.3918,,-93.8923,48.0513,0.0517,1.2404,0.312,288.4615,43.5674,25.2266149441
SZ002766,2025-06-30,-31.2161,1.1299,0.4579,0.67,63.6177,0.0058,11.0548,0.3434,3.5167,0.51,524.1701,1.7188,-77.2614,51.1843,0.3515,2.8294,0.5355,336.1345,-10.9924,24.4597850922
SZ002766,2025-09-30,-39.4257,-0.1697,0.6404,0.02,56.4299,-0.0012,-0.0781,0.497,4.9926,0.01,543.2596,,-102.4433,54.08,-0.0781,4.7847,0.7922,340.823,-0.105814673029,24.9835483553
SZ002766,2025-12-31,-47.3798,-7.7815,0.7767,-5.78,70.2782,-0.0663,7.6471,0.5906,6.5023,-5.04,609.5496,2.8766,-197.0815,55.365,-4.2953,5.1225,0.9179,392.1996,-0.045891954474,24.924458797
SZ002766,2026-03-31,-55.207,-19.5054,0.0888,-1.68,114.1118,-0.0216,-1.4889,0.0739,1.013,-1.7,1217.862,,-3266.8441,88.845,-1.4889,0.7887,0.1092,824.1758,-0.611743978589,24.9160689653
