instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002961,2021-03-31,147.99978017044,21.1426610908,,4.35,,0.1981,0.648,,,4.26,2691.25922988076,,322.8549,,0.648,,,,-5.8905,
SZ002961,2021-06-30,138.432922841443,22.3933170821,,11.55,,0.5347,1.9514,,,11.34,2291.6024045919,,233.3637,,1.5134,,,,-1.7719,
SZ002961,2021-09-30,116.03831215667,22.3990834426,,17.63,,0.8319,2.2015,,,16.59,2299.25499277779,,181.2146,,2.2015,,,,-2.3902,
SZ002961,2021-12-31,58.561511656103,23.6687129617,,23.4,,1.1317,3.332,,,21.32,2425.35127653751,,102.3941,,2.9047,,,,-0.8635,
SZ002961,2022-03-31,-7.996102341324,24.8104683047,,3.95,,0.2139,0.5401,,,3.88,4101.13448344423,,7.9646,,0.5401,,,,-0.2319,
SZ002961,2022-06-30,12.74991985968,15.6573838562,,7.69,,0.4215,1.5601,,,7.78,2588.60085578571,,-21.1654,,1.0957,,,,1.6275,
SZ002961,2022-09-30,17.366247832766,12.219679791,,9.82,,0.5326,1.4847,,,9.65,2317.75547601697,,-35.9716,,1.4847,,,,2.2184,
SZ002961,2022-12-31,-1.040488061641,13.9547302057,,12.09,,0.6604,2.4252,,,11.66,2825.79288527448,,-41.6481,,1.8696,,,,0.8884,
SZ002961,2023-03-31,-0.071911289747,14.3251489842,,2.15,,0.1234,0.3465,,,2.13,3705.70506167865,,-42.3032,,0.3465,,,,3.4904,
SZ002961,2023-06-30,-49.463289374031,19.4367512226,,4.55,,0.2644,1.3135,,,4.62,4741.69797321627,,-37.2648,,0.7273,,,,-0.7147,
SZ002961,2023-09-30,-57.955191773761,22.0003148339,,6.97,,0.4032,1.2172,,,6.91,5041.89956339768,,-24.3025,,1.2172,,,,1.4263,
SZ002961,2023-12-31,-56.011778777122,26.3237441656,,9.42,,0.5479,2.5154,,,9.17,5740.91211451855,,-17.0317,,1.7639,,,,1.9271,
SZ002961,2024-03-31,-27.071753578987,26.0736894098,,2.69,,0.1638,0.5131,,,2.65,4511.83837335482,,32.7392,,0.5131,,,,-2.1669,
SZ002961,2024-06-30,65.444153194402,13.7138530249,,5.05,,0.3087,1.6233,,,5.07,2590.49440195118,,16.7313,,0.9153,,,,6.5643,
SZ002961,2024-09-30,104.661161393454,16.2566858365,,9.86,,0.6097,1.7436,,,9.59,2376.71469496253,,51.2302,,1.7436,,,,7.1661,
SZ002961,2024-12-31,7.495726903202,38.5552851923,,13.72,,0.8626,3.0545,,,13.24,5397.97371696599,,57.4445,,2.3939,,,,8.0861,
SZ002961,2025-03-31,-31.625188781465,42.6265116096,,2.77,,0.1831,0.4859,,,2.73,7722.60701817814,,11.7824,,0.4859,,,,16.4046,
SZ002961,2025-06-30,4.488674901093,21.8590975808,,7.58,,0.5141,1.8548,,,7.53,2961.70952151992,,66.549,,1.243,,,,10.091,
SZ002961,2025-09-30,-2.869804797616,23.9341070067,,12.64,,0.8719,1.8985,,,12.43,3037.27742276363,,43.0011,,1.8985,,,,-5.204,
SZ002961,2025-12-31,23.200374236277,44.7868487126,,17.7,,1.1839,2.7022,,,15.0,5967.15853188549,,43.1128,,2.2306,,,,-2.0015,
SZ002961,2026-03-31,108.423909227585,51.3247952177,,5.19,,0.4288,0.6814,,,4.96,6171.48320168,,150.9545,,0.6814,,,,-4.259,
