instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301006,2021-03-31,137.7417,35.1173,0.1134,3.98,326.5602,0.2165,3.2847,,0.4162,3.9,963.320668492248,,130.5087,216.2422,3.2847,0.2756,10.4989,8.5723,0.4528,57.7825436485
SZ301006,2021-06-30,21.2041,35.7505,0.2236,9.8,184.9759,0.4675,7.972,0.1955,0.9563,6.07,920.7161,,8.0682,188.2255,5.5488,0.9731,16.5928,10.8481,0.4087,56.7031739919
SZ301006,2021-09-30,-5.321,37.6712,0.3414,13.68,209.6273,0.7375,8.9761,,1.3118,9.86,908.171177392852,,-12.681141285262,205.8241,8.9761,1.288,25.5142,10.5823,0.2923,57.2512281059
SZ301006,2021-12-31,-2.8161,34.2946,0.4998,17.02,174.5708,1.0062,14.0551,0.4291,2.0075,12.99,838.9653,,-19.4326,179.3275,11.5342,2.0622,36.6266,9.8289,0.7006,57.3996342151
SZ301006,2022-03-31,16.9744,40.9986,0.0688,2.82,244.2334,0.2217,2.5436,0.062,0.3818,2.78,1451.6129,,36.565,235.7255,2.5436,0.3685,0.0677,1329.3944,0.2503,57.3015125298
SZ301006,2022-06-30,-11.1966,36.3509,0.1477,5.32,227.244,0.4221,7.227,0.1302,0.7552,5.29,1382.4885,3.7043,-9.7052,238.3475,4.6343,0.7921,0.1424,1264.0449,0.5145,56.0202348639
SZ301006,2022-09-30,0.3305,35.2999,0.2456,8.66,203.0381,0.6934,7.5273,0.219,1.135,8.4,1232.8767,,-5.985,237.8855,7.5273,1.3298,0.245,1102.0408,0.1833,56.529510572
SZ301006,2022-12-31,-12.2738,30.4502,0.3199,9.76,210.5633,0.7837,10.9268,0.2827,1.4871,9.39,1273.4347,8.0992,-22.1079,242.0819,8.2653,1.7097,0.3202,1124.2973,0.3528,54.4427950214
SZ301006,2023-03-31,32.3983,41.3528,0.0843,3.08,210.5756,0.2961,3.0312,0.0744,0.3405,3.43,1209.6774,,33.5422,264.3172,3.0312,0.4274,0.0878,1025.0569,0.1358,55.8389610045
SZ301006,2023-06-30,15.2699,35.1752,0.1592,5.6,221.2933,0.4708,7.4629,0.138,0.6395,5.56,1304.3478,4.3492,11.5419,281.4699,4.7505,0.8134,0.1624,1108.3744,0.3758,54.0161523352
SZ301006,2023-09-30,3.2586,31.4294,0.2388,7.51,209.4972,0.6375,6.6154,0.2122,0.9428,7.38,1272.3845,,-8.0634,286.381,6.6154,1.2888,0.2507,1076.9844,0.2816,51.894835048
SZ301006,2023-12-31,6.5677,29.3903,0.3197,9.43,228.4699,0.8061,11.0108,0.2814,1.305,9.15,1279.3177,4.8956,2.8583,275.8621,8.0512,1.5757,0.3366,1069.5187,0.6092,52.1268621498
SZ301006,2024-03-31,-49.6184,15.0855,0.0408,0.62,442.6955,0.0544,0.5522,0.0363,0.1703,0.61,2479.3388,,-81.6207,528.4792,0.5522,0.2033,0.0444,2027.027,-1.6083,48.9144493191
SZ301006,2024-06-30,-19.7704,21.3616,0.1229,2.59,327.5705,0.2294,5.4163,0.1064,0.476,2.65,1691.7293,1.3516,-51.2773,378.1513,2.2529,0.5495,0.1306,1378.2542,-0.0933,50.967894048
SZ301006,2024-09-30,-18.583,19.6222,0.1882,3.68,318.9604,0.324,3.2814,0.1661,0.7276,3.71,1625.5268,,-49.1694,371.083,3.2814,0.8465,0.2105,1282.6603,-0.2908,50.6124039916
SZ301006,2024-12-31,-6.1675,22.0953,0.2896,6.43,259.7028,0.5687,9.0763,0.2547,1.1016,6.35,1413.4276,2.6822,-29.4575,326.7974,5.5755,1.3862,0.3234,1113.1725,0.2626,50.5145296263
SZ301006,2025-03-31,4.8267,15.2641,0.0421,0.64,494.7774,0.0577,0.5626,0.037,0.1583,0.64,2432.4324,,6.0673,568.5407,0.5626,0.1819,0.0489,1840.4908,2.482,49.4742005325
SZ301006,2025-06-30,11.7333,21.1833,0.1335,2.8,302.0641,0.2542,6.1424,0.1154,0.4736,2.82,1559.792,1.0959,10.801,380.0676,2.4006,0.5959,0.152,1184.2105,1.0098,48.2317541958
SZ301006,2025-09-30,10.4547,21.3168,0.2013,4.29,290.4163,0.3888,3.6938,0.176,0.7232,4.24,1534.0909,,19.9942,373.3407,3.6938,0.9297,0.2318,1164.7972,1.3276,47.6927779668
SZ301006,2025-12-31,10.9103,23.2076,0.3104,7.22,260.6807,0.6624,9.9294,0.2685,1.0638,7.02,1340.7821,2.0668,16.4936,338.4095,5.9897,1.381,0.3521,1022.4368,1.1899,51.9390076878
SZ301006,2026-03-31,2.4407,6.2083,0.041,0.25,400.0,0.024,0.2207,0.0353,0.1364,0.25,2549.5751,,-58.3343,659.824,0.2207,0.225,0.0458,1965.0655,-2.3839,41.4819726996
