instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002741,2021-03-31,79.492,2.0156,0.4052,0.82,82.1768,0.0283,0.3904,0.1927,0.8897,0.81,467.0472,,178.039332178774,101.1577,0.3904,1.0952,0.3169,284.0013,-8.5416,16.6344722775
SZ002741,2021-06-30,28.3786,2.5981,0.8809,2.31,73.2094,0.0802,11.0174,0.4235,1.8552,2.24,425.0295,1.2577,171.6598,97.0246,1.0997,2.4587,0.6979,257.9166,-0.9507,16.392132831
SZ002741,2021-09-30,31.0184,2.6678,1.2935,3.71,66.9693,0.1251,1.709,0.6564,2.8329,3.15,411.3346,,129.4812,95.3087,1.709,4.0317,1.0845,248.9627,-0.3059,16.0076515003
SZ002741,2021-12-31,28.0912,2.4104,1.7957,4.51,68.8797,0.1581,12.2083,0.8939,3.7954,3.95,402.7296,2.8283,76.1574,94.8517,2.0513,5.2265,1.4689,245.0814,0.7115,15.7430003558
SZ002741,2022-03-31,44.6325,4.5907,0.4743,2.21,79.8014,0.0887,1.16,0.2517,1.0017,2.18,357.5685,,229.4161,89.8473,1.16,1.1278,0.4209,213.8275,-1.4254,18.2366135372
SZ002741,2022-06-30,51.9994,4.6343,1.0875,5.08,70.5053,0.208,12.5584,0.547,2.2981,4.97,329.0676,1.8779,171.1313,78.3256,2.3901,2.553,0.8928,201.6129,-0.6629,17.5345835587
SZ002741,2022-09-30,45.275,3.9616,1.6021,6.5,67.372,0.2699,2.7999,0.7855,3.6588,6.08,343.7301,,115.7308,73.7947,2.7999,4.0076,1.2795,211.0199,-0.2476,15.1932374133
SZ002741,2022-12-31,27.9925,3.4546,1.9696,7.03,80.5459,0.2864,13.3719,0.9769,4.6978,6.6,368.5126,3.0862,83.4364,76.6316,3.0595,4.4695,1.6632,216.4502,0.0667,15.2785107039
SZ002741,2023-03-31,-13.8976,-28.8133,0.3897,-11.24,100.7613,-0.473,-5.3655,0.1807,1.0688,-11.87,498.0631,,-640.4211,84.2066,-5.3655,0.8932,0.3237,278.0352,-0.158520041279,5.7227448284
SZ002741,2023-06-30,-28.318,-17.1014,0.7591,-12.97,87.3829,-0.5425,6.6793,0.3545,2.2515,-13.82,507.7574,1.0426,-364.5174,79.9467,-6.3468,2.0599,0.6509,276.5402,0.086450217382,1.7313369344
SZ002741,2023-09-30,-25.4232,-14.0232,1.2189,-17.08,84.6262,-0.7015,-7.7704,0.5449,3.4512,-18.54,495.5038,,-363.9831,78.2337,-7.7704,3.1905,0.9857,273.917,0.046458478394,3.0573987339
SZ002741,2023-12-31,-18.2558,-15.9634,1.731,-27.62,70.3689,-1.0787,1.9352,0.7745,4.5243,-31.97,464.816,2.1212,-477.7388,79.5703,-13.2918,5.1159,1.4423,249.6013,0.046917306513,2.2139083081
SZ002741,2024-03-31,-21.7793,0.7073,0.3793,0.28,54.1126,0.0091,0.1163,0.1611,1.012,0.28,558.6592,,102.015613600677,88.9328,0.1163,1.6632,0.3299,272.8099,-17.5648,4.8655744504
SZ002741,2024-06-30,-7.5026,0.9134,0.8647,0.79,47.8189,0.0268,18.4072,0.3712,2.182,0.79,484.9138,0.898,104.970451224821,82.4931,0.3489,3.7642,0.7633,235.8182,-5.7005,8.7088443471
SZ002741,2024-09-30,-8.2583,0.3703,1.3565,0.5,49.8256,0.017,0.2186,0.5776,3.3934,0.5,467.4515,,102.423459983913,79.5662,0.2186,5.4189,1.1776,229.2799,-3.9903,9.978465737
SZ002741,2024-12-31,-4.0917,-7.9222,1.6277,-15.73,38.9332,-0.4411,11.3404,0.7667,4.2855,-11.18,469.5448,1.9925,52.416751629789,84.0042,-5.8414,9.2466,1.405,256.2278,-0.01212254121,9.2747314157
SZ002741,2025-03-31,14.852,4.2827,0.3186,1.35,43.493,0.0542,0.7233,0.1682,0.9546,1.36,535.0773,,595.4405,94.2803,0.7233,2.0693,0.2854,315.3469,-0.1084,11.5339209827
SZ002741,2025-06-30,9.5279,4.3982,0.6888,2.93,39.2644,0.1213,20.1013,0.3668,1.9602,2.98,490.7306,1.0137,427.3868,91.8274,1.6207,4.5843,0.6227,289.0638,0.3747,13.2130740186
SZ002741,2025-09-30,11.5013,4.439,1.0884,4.59,41.3736,0.1951,2.4958,0.5721,2.9808,4.7,471.9455,,1236.4562,90.5797,2.4958,6.5259,0.957,282.1317,0.3883,13.9846184166
SZ002741,2025-12-31,14.4962,3.5317,1.5722,5.51,38.0554,0.2251,19.6858,0.8143,3.9583,5.37,442.0975,2.4633,150.698781180265,90.9481,2.7772,9.4599,1.3389,268.8774,0.1797,13.7965776013
SZ002741,2026-03-31,64.895,4.2452,0.4946,2.1,39.823,0.0885,1.0086,0.247,1.103,2.08,364.3725,,63.4506,81.5956,1.0086,2.26,0.3854,233.5236,-3.8445,15.1356182408
