instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002372,2021-03-31,58.987,12.6538,0.2028,2.57,130.039,0.0712,2.0043,0.1584,3.1593,2.52,568.1818,,31.0099,28.4873,2.0043,0.6921,0.2523,356.7182,1.3154,37.2826285591
SZ002372,2021-06-30,32.2518,17.4331,0.5699,9.07,101.1179,0.2613,21.7603,0.4363,7.7194,10.33,412.5602,1.9471,16.2605,23.3179,7.8772,1.7801,0.7121,252.7735,1.0364,39.7555735932
SZ002372,2021-09-30,25.0208,19.2972,0.9202,17.59,93.5065,0.488,13.7252,0.7113,13.2486,17.66,379.5867,,5.5307,20.3795,13.7252,2.8875,1.1313,238.6635,1.1656,40.1582138187
SZ002372,2021-12-31,25.1296,19.2312,1.3763,27.0,86.2028,0.7716,31.4317,1.0562,19.7836,24.93,340.8445,5.1986,2.7632,18.1969,19.0861,4.1762,1.6247,221.5794,1.2973,39.789958217
SZ002372,2022-03-31,12.2097,11.8331,0.2013,2.36,155.521,0.0747,1.8455,0.1561,2.7221,2.33,576.5535,,4.9316,33.0627,1.8455,0.5787,0.2327,386.7641,-0.5929,36.5574815323
SZ002372,2022-06-30,4.8307,14.7201,0.5378,7.38,127.6324,0.2313,21.5497,0.4111,6.1025,8.41,437.8497,2.0739,-11.483,29.4961,6.4199,1.4103,0.6304,285.533,0.2397,37.7343875872
SZ002372,2022-09-30,3.3958,18.7013,0.8488,15.77,119.787,0.489,12.3261,0.6529,10.2969,16.22,413.5396,,0.2028,26.2215,12.3261,2.254,0.9763,276.5543,0.8758,39.9581765138
SZ002372,2022-12-31,8.8611,18.854,1.3391,25.84,84.4238,0.8235,32.2656,1.0398,17.4333,24.36,346.2204,5.5278,6.7258,20.6501,18.8943,4.2642,1.5062,239.0121,1.1676,39.759936694
SZ002372,2023-03-31,-10.8651,19.7235,0.1617,3.2,149.9001,0.111,2.5311,0.1288,2.074,3.15,698.7578,,48.5704,43.3944,2.5311,0.6004,0.1837,489.9292,-0.8031,37.1841727883
SZ002372,2023-06-30,-10.5762,22.5066,0.4285,8.86,122.0339,0.3163,23.3918,0.3358,5.0616,10.14,536.0334,1.7406,36.7259,35.5619,7.8847,1.475,0.4826,372.9797,0.8072,41.1633756357
SZ002372,2023-09-30,-10.0211,23.8189,0.6915,15.16,116.3944,0.5604,13.1499,0.5459,8.3803,16.64,494.5961,,14.6016,32.2184,13.1499,2.3197,0.7792,346.5092,0.9003,43.9193715549
SZ002372,2023-12-31,-8.2742,22.9082,1.139,26.15,96.6547,0.9178,34.4044,0.8964,12.8216,25.61,401.6064,4.9342,11.4496,28.0776,20.0387,3.7246,1.2781,281.6681,0.9402,44.3165296481
SZ002372,2024-03-31,11.1912,15.7734,0.1717,2.72,163.0139,0.0987,2.1945,0.1379,1.7878,2.69,652.6468,,-11.0772,50.3412,2.1945,0.5521,0.1999,450.2251,-1.1177,41.4840100437
SZ002372,2024-06-30,4.7284,14.7074,0.4456,6.16,136.2914,0.2165,23.5879,0.3479,4.0407,7.33,517.3901,1.8041,-31.563,44.5467,5.5781,1.3207,0.5238,343.6426,0.8467,42.1113240234
SZ002372,2024-09-30,0.7123,16.7987,0.7079,11.74,125.5522,0.3981,9.8062,0.5486,6.6508,13.09,492.1619,,-28.9709,40.5966,9.8062,2.1505,0.8207,328.9874,1.2818,42.4907435584
SZ002372,2024-12-31,-1.7511,15.3191,1.1411,18.11,96.9462,0.603,32.3077,0.9002,11.5052,18.71,399.9111,4.7994,-34.2992,31.2902,14.4758,3.7134,1.3415,268.3563,1.1952,41.7240172875
SZ002372,2025-03-31,-10.1965,12.9498,0.1687,2.21,161.3771,0.0728,1.7431,0.1348,1.7651,2.18,667.6558,,-26.2721,50.9886,1.7431,0.5577,0.2082,432.2767,0.7297,40.4515789495
SZ002372,2025-06-30,-11.3277,13.0792,0.4221,5.32,127.1725,0.1707,25.5098,0.3295,4.1439,5.93,546.2822,1.5273,-21.1445,43.4373,4.5433,1.4154,0.5248,342.9878,2.1378,40.4972929814
SZ002372,2025-09-30,-10.7587,16.0234,0.6657,10.77,117.6573,0.3389,8.4657,0.5178,6.5513,11.15,521.4368,,-14.8772,41.2132,8.4657,2.2948,0.8167,330.5988,1.7567,41.4713020345
SZ002372,2025-12-31,-14.1161,13.6435,1.0602,14.9,103.5792,0.4612,32.2235,0.8265,11.0614,15.16,435.5717,3.7748,-23.5102,32.5456,11.4866,3.4756,1.2993,277.0723,1.6048,40.9832858414
SZ002372,2026-03-31,-9.2001,14.7424,0.163,2.42,165.0468,0.0753,1.8599,0.1266,1.9766,2.39,710.9005,,3.3687,45.5327,1.8599,0.5453,0.2039,441.3928,1.0252,41.4024624208
