instrument,datetime,asset_turnover,profit_growth,equity_turnover,eps,gross_margin,roe_weighted,ar_turn_days,inventory_turn_days,revenue_growth,roa_alt,roa,roe,ar_turnover,net_margin,fixed_asset_turnover,current_asset_turnover,ocf_to_np,asset_turn_days,inventory_turnover,current_asset_turn_days
SH603789,2021-03-31,0.0829,-143.801191940122,0.1352,-0.138,7.4363243224,-4.6127,382.1656,128.0228,133.2487,-2.5662,-2.5662,-4.72,0.2355,-30.9285,,0.142,0.139693272996,1085.6454,0.703,633.8028
SH603789,2021-06-30,0.1963,11.283560017415,0.3267,-0.1664,12.2285468906,-5.95,335.3829,124.4727,102.5221,12.8583,-2.9955,-6.13,0.5367,-15.4931,0.7392,0.332,0.01283522028,916.9638,1.4461,542.1687
SH603789,2021-09-30,0.2806,9.972357977875,0.4787,-0.2633,11.2882955001,-10.0,353.7736,124.0467,79.7316,-4.7641,-4.7641,-9.92,0.7632,-17.192,,0.4685,0.081534442671,962.2238,2.1766,576.3074
SH603789,2021-12-31,0.2941,33.160548506815,0.5221,-0.7424,-2.6769823874,-26.45,407.2859,131.733,61.7595,3.6209,-14.4925,-30.0,0.8839,-48.0315,1.1378,0.5087,0.062625299328,1224.0734,2.7328,707.6863
SH603789,2022-03-31,0.0502,69.082592812206,0.1006,-0.0304,4.9170713803,-1.79,539.892,238.1582,-42.8263,-0.6025,-0.6025,-1.8,0.1667,-11.9222,,0.0876,0.453043888837,1792.8287,0.3779,1027.3973
SH603789,2022-06-30,0.1364,49.082598280029,0.2716,-0.0706,9.2780103096,-3.78,406.6878,180.5235,-35.8676,17.9685,-1.4178,-3.82,0.4426,-10.2466,0.5897,0.2389,0.299267706055,1319.6481,0.9971,753.4533
SH603789,2022-09-30,0.1963,30.226391059304,0.395,-0.1725,10.0913785328,-10.0,423.1975,181.5981,-35.8784,-3.5347,-3.5347,-8.76,0.638,-17.5672,,0.3459,0.378849307608,1375.4457,1.4868,780.5724
SH603789,2022-12-31,0.2026,14.431558256281,0.4147,-0.6158,-2.6392755403,-29.08,492.2067,228.7602,-39.3025,9.9925,-14.8828,-33.93,0.7314,-65.6372,0.8229,0.3783,-0.065502121314,1776.9003,1.5737,951.6257
SH603789,2023-03-31,0.049,89.941146458096,0.1027,0.0007,9.7974196883,-0.24,414.5555,347.8933,-20.2145,0.0177,0.0177,-0.24,0.2171,0.3623,,0.0982,-39.4014,1836.7347,0.2587,916.4969
SH603789,2023-06-30,0.0964,78.933823979631,0.2102,-0.02,6.7604174951,-1.04,405.6795,347.1553,-39.5886,23.2738,-0.4732,-1.04,0.4437,-5.1111,0.4005,0.1883,0.113556648327,1867.2199,0.5185,955.9214
SH603789,2023-09-30,0.1602,62.483565629858,0.3553,-0.1369,0.5893057899,-8.0,383.5772,283.5837,-30.1202,-3.2955,-3.2955,-8.33,0.7039,-21.2742,,0.2862,-0.107669729667,1685.3933,0.9521,943.3962
SH603789,2023-12-31,0.26,61.509811744108,0.6313,-0.2194,-0.5485202278,-13.41,285.3519,246.2717,26.44,15.5044,-4.6933,-13.31,1.2616,-19.732,1.2949,0.5106,0.069873402649,1384.6154,1.4618,705.0529
SH603789,2024-03-31,0.027,-12372.0498,0.0772,-0.0848,-13.5145488811,-6.0,590.5512,557.2755,-34.1427,-1.8321,-1.8321,-5.85,0.1524,-67.5122,,0.0513,-0.81129827013,3333.3333,0.1615,1754.386
SH603789,2024-06-30,0.0766,-905.723120046395,0.219,-0.1964,-21.3996995901,-12.37,430.8281,354.7497,-10.3147,17.6415,-4.4057,-13.04,0.4178,-56.1574,0.4891,0.1474,-0.812250809357,2349.8695,0.5074,1221.1669
SH603789,2024-09-30,0.156,-315.381002820173,0.4523,-0.3075,-10.3038927028,-20.54,344.1244,272.6997,8.471,-7.0227,-7.0227,-22.89,0.7846,-42.9756,,0.3097,-0.467589030707,1730.7692,0.9901,871.8114
SH603789,2024-12-31,0.2192,-192.225064716859,0.7209,-0.6921,-13.8222960343,-52.78,334.6658,253.539,-12.6485,8.6545,-16.1233,-71.82,1.0757,-69.4862,1.2905,0.4333,-0.206344025407,1642.3358,1.4199,830.8331
SH603789,2025-03-31,0.0585,-22.557110072449,0.2556,-0.1106,-12.2813811574,-12.45,361.4458,257.0694,96.3843,-2.5319,-2.5319,-13.28,0.249,-43.6909,,0.1166,-0.958408085683,1538.4615,0.3501,771.8696
SH603789,2025-06-30,0.139,16.369612024887,0.543,-0.1626,0.9497372723,-18.33,318.5277,234.314,59.8245,20.3026,-4.1101,-20.5,0.5651,-28.3523,0.8506,0.2411,-0.350538284471,1294.964,0.7682,746.5782
SH603789,2025-09-30,0.2507,16.748243848372,1.1181,-0.2554,9.0239325935,-31.9,266.0885,202.1261,55.7672,-5.5538,-5.5538,-37.95,1.0147,-22.9141,,0.4246,-0.294088638935,1076.9844,1.3358,635.8926
SH603789,2025-12-31,0.3389,44.544448048858,1.509,-0.3719,5.0604121793,-50.38,258.5835,205.1399,43.4349,15.3905,-8.9847,-72.35,1.3922,-26.0315,1.6488,0.6187,-0.23893105362,1062.2603,1.7549,581.8652
SH603789,2026-03-31,0.0936,-8.344873485896,0.483,-0.1069,17.8171056548,-24.82,261.6279,196.0784,50.6398,-2.6178,-2.6178,-29.37,0.344,-27.4976,,0.1576,-0.332432406429,961.5385,0.459,571.066
