instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300159,2021-03-31,-9.5523,-43.5674,0.0599,-3.0,594.4518,-0.0312,-0.9095,0.021,0.0789,-2.94,4285.7143,,-295.973084571785,1140.6844,-0.9095,0.1514,0.0391,2301.7903,-0.195823607618,17.3966455145
SZ300159,2021-06-30,-12.6636,-63.3269,0.2401,-17.0,377.9924,-0.171,19.1422,0.0797,0.3119,-18.37,2258.4693,0.2803,-1910.67923501362,577.108,-5.0414,0.4762,0.1464,1229.5082,0.033367994537,23.2510555167
SZ300159,2021-09-30,34.9129,-53.7658,0.6622,-39.92,210.1658,-0.366,-11.718,0.2092,0.8599,-49.81,1290.631,,-65.90936501499,313.99,-11.718,1.2847,0.395,683.5443,0.068555803372,21.8080594314
SZ300159,2021-12-31,23.3722,-24.3597,1.3578,-80.4,154.6724,-0.2228,28.1513,0.3281,1.6202,-132.49,1097.2265,0.9878,63.329010754226,222.1948,-10.1775,2.3275,0.6607,544.8766,0.053113352436,20.5685330847
SZ300159,2022-03-31,33.0215,-23.8484,0.7603,-15.06,487.2767,-0.0227,-1.0302,0.0434,0.5019,-16.26,2073.7327,,26.961152090631,179.3186,-1.0302,0.1847,0.0962,935.5509,-0.126392233458,33.9734460721
SZ300159,2022-06-30,38.4151,-14.051,3.4556,-36.49,235.2326,-0.0525,37.641,0.1703,1.9728,-44.64,1056.9583,0.4472,70.390528942692,91.2409,-2.3855,0.7652,0.372,483.871,0.116919581899,24.479352485
SZ300159,2022-09-30,43.8092,0.5901,7.0821,7.0,120.6434,0.0058,0.2385,0.4246,3.647,6.69,635.8926,,103.247272052304,74.0335,0.2385,2.238,0.8691,310.6662,27.7632,30.7628544713
SZ300159,2022-12-31,57.2816,3.0598,11.739,47.41,70.2741,0.044,38.6316,0.6534,4.3455,49.32,550.9642,1.5513,129.684776322659,82.8443,1.9882,5.1228,1.3514,266.3904,4.3613,28.7891685392
SZ300159,2023-03-31,-56.7019,-103.3166,0.4728,-48.56,472.6891,-0.0426,-1.8755,0.0184,0.0923,-62.57,4891.3043,,-86.134215233046,975.0813,-1.8755,0.1904,0.0345,2608.6957,0.417724257106,24.2858615434
SZ300159,2023-06-30,-39.5258,-28.0422,2.6882,-76.99,227.6464,-0.0634,36.2071,0.1036,0.543,-123.69,1737.4517,0.2309,-22.592310458461,331.4917,-2.949,0.7907,0.1965,916.0305,0.051853888394,26.2010339894
SZ300159,2023-09-30,-42.6079,-12.9288,6.3946,-87.21,126.9334,-0.0736,-3.2093,0.251,1.3869,-146.75,1075.6972,,-1357.3753,194.6788,-3.2093,2.1271,0.4642,581.6458,0.183921587746,26.8233363293
SZ300159,2023-12-31,-44.4552,-12.53,12.7638,-150.29,88.054,-0.0995,34.3881,0.38,2.1569,-391.22,947.3684,0.8378,-327.4579,166.9062,-5.0285,4.0884,0.7424,484.9138,-0.049470290058,24.7308567368
SZ300159,2024-03-31,-49.1678,-220.8318,,,966.7025,-0.046,-2.4442,0.0108,0.0816,,8333.3333,,-9.484750966851,1102.9412,-2.4442,0.0931,0.0219,4109.589,0.39369854784,10.5176901273
SZ300159,2024-06-30,-68.8272,-137.9597,,0.0,610.998,-0.0967,37.9056,0.0363,0.2896,,4958.6777,0.0778,-57.633604681868,621.547,-5.1414,0.2946,0.0736,2445.6522,0.730709796454,-0.2614117632
SZ300159,2024-09-30,-44.8147,-41.3569,,,216.9895,-0.1275,-6.9801,0.162,1.2286,,1666.6667,,-84.456937302408,219.7623,-6.9801,1.2443,0.3297,818.9263,0.330383901099,16.0930345498
SZ300159,2024-12-31,-44.157,-51.1561,,,164.316,-0.2265,36.918,0.2431,1.9734,,1480.8721,0.4988,-139.154873046998,182.4263,-13.5925,2.1909,0.5047,713.295,0.283011481626,17.6054692601
SZ300159,2025-03-31,3.9292,-154.4786,,,719.4245,-0.0334,-2.0422,0.0131,0.1236,,6870.229,,26.965833900858,728.1553,-2.0422,0.1251,0.0285,3157.8947,-0.89671753136,1.08241878
SZ300159,2025-06-30,25.777,-133.9961,,,493.2858,-0.1178,45.2529,0.0534,0.5146,,3370.7865,0.1029,-23.153956152047,349.7862,-7.2373,0.3649,0.1146,1570.6806,-0.474318834701,12.4164905061
SZ300159,2025-09-30,-11.3434,-62.4139,,,275.848,-0.171,-10.4459,0.1655,1.5729,,1631.4199,,-35.809528306915,171.6574,-10.4459,0.9788,0.3491,773.4174,-0.080968642989,22.4444047564
SZ300159,2025-12-31,-4.006,7.0709,0.5188,-18.74,177.8744,0.0137,31.7783,0.1941,2.4181,1.61,1854.7141,0.5161,113.539374761903,148.8772,1.1075,2.0239,0.3079,1169.2108,-2.579,17.2662069943
SZ300159,2026-03-31,78.3031,86.8426,0.0205,1.84,506.1867,0.0153,1.4651,0.0154,0.2308,1.82,5844.1558,,206.346481768218,389.948,1.4651,0.1778,0.0216,4166.6667,-2.4906,3.9830074714
