instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002633,2021-03-31,48.7078,2.78,0.0839,0.23,358.5657,0.0074,0.1772,0.0635,0.4655,0.23,1417.3228,,114.479702767308,193.3405,0.1772,0.251,0.119,756.3025,-6.9336,28.5813720748
SZ002633,2021-06-30,10.8352,2.7154,0.1969,0.53,314.191,0.0169,60.334,0.1479,0.9863,0.52,1217.0385,0.379,190.385090139163,182.5003,0.3996,0.5729,0.272,661.7647,-11.2426,28.2212418908
SZ002633,2021-09-30,11.9762,1.9201,0.3108,0.6,312.8984,0.0189,0.4336,0.2302,1.4545,0.58,1172.8931,,139.748112260859,185.6308,0.4336,0.8629,0.4149,650.7592,-15.9489,27.4669704758
SZ002633,2021-12-31,24.9297,-5.4745,0.4546,-2.45,296.6625,-0.0774,57.6585,0.3299,2.0782,-2.47,1091.2398,0.8781,64.452093042175,173.2268,-1.7624,1.2135,0.5888,611.413,-0.224496016411,25.1382166996
SZ002633,2022-03-31,40.7819,1.9405,0.1186,0.23,338.0917,0.0072,0.1662,0.0852,0.4458,0.23,1056.338,,-1.7304,201.8843,0.1662,0.2662,0.1437,626.3048,0.5451,27.255139602
SZ002633,2022-06-30,3.2201,-11.8497,0.2074,-2.46,385.9348,-0.0761,60.2671,0.1471,0.8138,-2.49,1223.6574,0.4227,-550.4369,221.1846,-1.7546,0.4664,0.2495,721.4429,-0.084905556652,21.2055954746
SZ002633,2022-09-30,12.3178,-10.5443,0.3585,-3.78,323.8187,-0.1163,-2.6186,0.2497,1.3735,-3.85,1081.2976,,-716.8025,196.5781,-2.6186,0.8338,0.416,649.0385,0.025814998616,19.5173456012
SZ002633,2022-12-31,7.7745,-17.0048,0.5073,-8.63,319.9431,-0.2592,57.4155,0.3497,2.0259,-9.02,1029.4538,1.0357,-234.767963213505,177.6988,-5.9948,1.1252,0.5857,614.6491,-0.016023081939,20.2277259767
SZ002633,2023-03-31,9.8719,-9.3968,0.1432,-1.35,295.4695,-0.0384,-0.8892,0.0946,0.5562,-1.36,951.3742,,-632.0397,161.8123,-0.8892,0.3046,0.1549,581.02,-0.012141346102,16.6808805998
SZ002633,2023-06-30,36.3467,-5.9735,0.3073,-1.84,279.1563,-0.0523,65.7882,0.2057,1.1252,-1.85,875.0608,0.6413,31.266244126134,159.9716,-1.2486,0.6448,0.3369,534.2832,-0.152049409386,17.6361945017
SZ002633,2023-09-30,29.0099,-3.5407,0.4993,-1.77,251.3732,-0.0504,-1.2053,0.3346,1.7298,-1.78,806.9337,,56.678661472269,156.0874,-1.2053,1.0741,0.5458,494.6867,-0.074985769571,18.6644995225
SZ002633,2023-12-31,19.4549,-6.9553,0.6475,-4.5,274.1395,-0.1267,62.7794,0.4184,2.244,-4.61,860.4207,1.3471,51.140716199341,160.4278,-2.8919,1.3132,0.6681,538.8415,-0.096895290245,20.7540887569
SZ002633,2024-03-31,13.1235,1.0738,0.1681,0.18,265.8004,0.005,0.1142,0.106,0.5062,0.18,849.0566,,112.9271162037,177.7953,0.1142,0.3386,0.1634,550.7956,3.458,23.8225869321
SZ002633,2024-06-30,23.3371,4.0968,0.3894,1.6,213.4472,0.0442,67.6924,0.2458,1.0224,1.58,732.3027,0.8511,184.58790541492,176.0563,1.004,0.8433,0.3759,478.8508,-1.7651,22.4282659765
SZ002633,2024-09-30,10.0928,2.9865,0.5648,1.69,216.4329,0.0468,1.1358,0.3686,1.5965,1.67,732.5014,,192.859205299209,169.1199,1.1358,1.2475,0.5713,472.6063,2.2972,22.3644446573
SZ002633,2024-12-31,18.7021,2.117,0.7794,1.65,209.668,0.0458,71.9443,0.5014,2.3237,1.64,717.9896,1.742,136.130062571012,154.9253,1.0787,1.717,0.7657,470.158,10.0299,25.0861343193
SZ002633,2025-03-31,2.1419,1.2133,0.1688,0.2,220.6423,0.0057,0.1412,0.1138,0.4494,0.2,790.8612,,15.4121,200.267,0.1412,0.4079,0.173,520.2312,-38.0173,24.3631038092
SZ002633,2025-06-30,-13.547,2.3501,0.3324,0.78,229.9438,0.0219,72.0112,0.2196,0.8465,0.78,819.6721,0.8055,-50.4078,212.6403,0.515,0.7828,0.3277,549.2829,-10.1651,25.1085445526
SZ002633,2025-09-30,-4.273,2.7319,0.5324,1.45,214.0818,0.041,0.9486,0.3504,1.4198,1.44,770.5479,,-12.4347,190.1676,0.9486,1.2612,0.5184,520.8333,-3.6323,25.9920530401
SZ002633,2025-12-31,-3.7056,1.6526,0.7397,1.22,191.3672,0.0344,71.0689,0.4805,1.976,1.22,749.2196,1.8128,-24.8281,182.1862,0.7781,1.8812,0.7158,502.9338,1.8775,24.8456386278
SZ002633,2026-03-31,6.6945,6.8772,0.177,1.22,177.0956,0.0347,0.8185,0.1165,0.3881,1.21,772.5322,,504.7591,231.899,0.8185,0.5082,0.1708,526.9321,-4.2796,20.8019095745
