instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000702,2021-03-31,110.6543,-2.306,0.5805,-0.94,93.2836,-0.0309,-0.7779,0.36,46.374,-0.95,250.0,,-103.771512139423,1.9407,-0.7779,0.9648,0.7801,115.3698,-0.212937596151,9.5539020977
SZ000702,2021-06-30,76.1783,-19.0304,1.3088,-17.77,85.5351,-0.5142,12.6571,0.704,134.3269,-19.58,255.6818,2.4329,-4827.5245,1.34,-12.2259,2.1044,1.5198,118.4366,-0.202293177353,4.1942886489
SZ000702,2021-09-30,48.4099,-31.076,2.2808,-47.44,71.0489,-1.211,-33.4043,1.0984,183.4082,-62.95,245.8121,,-9910.2729,1.4721,-33.4043,3.8002,2.5403,106.2867,-0.199042011744,0.2008290279
SZ000702,2021-12-31,34.0046,-23.2343,3.1809,-48.21,69.2015,-1.2475,-5.1008,1.5676,316.3193,-63.97,229.6504,4.8512,-1105.1117,1.1381,-36.9122,5.2022,3.6889,97.5901,-0.090019249713,2.6343563281
SZ000702,2022-03-31,-38.5072,-28.1335,0.895,-13.74,83.457,-0.2318,-7.4623,0.254,65.736,-14.88,354.3307,,-731.18375465709,1.3691,-7.4623,1.0784,0.6687,134.5895,-0.118377917926,-11.2005043722
SZ000702,2022-06-30,-30.9495,-19.5084,2.1845,-23.4,74.8596,-0.364,23.3794,0.5677,231.9265,-26.76,317.0689,1.7327,22.777467095408,0.7761,-11.396,2.4045,1.4646,122.9005,-0.072666705699,-5.9471910878
SZ000702,2022-09-30,-1.7693,-10.5757,4.5974,-26.45,57.1973,-0.4048,-13.0535,1.1813,163.9496,-30.77,228.5618,,63.27424791086,1.6468,-13.0535,4.7205,2.9667,91.0102,-0.049588911772,-0.5404852144
SZ000702,2022-12-31,-18.8936,-13.41,5.8698,-40.15,70.4611,-0.584,18.8548,1.3678,119.0037,-50.85,263.1964,4.1214,48.287834994295,3.0251,-19.545,5.1092,3.3853,106.3421,-0.069647818512,1.4527429161
SZ000702,2023-03-31,31.4288,-14.9156,2.9818,-13.57,60.5327,-0.1615,-5.5882,0.3684,24.0604,-14.51,244.2997,,34.786769284422,3.7406,-5.5882,1.4868,0.8681,103.6747,0.038720115937,-0.5985239789
SZ000702,2023-06-30,22.6195,-12.1014,7.5649,-24.14,52.5747,-0.2769,31.6014,0.7801,32.5569,-27.41,230.7396,2.2886,32.513434076345,5.5288,-9.6201,3.4237,1.7872,100.7162,0.029193384947,1.7018370026
SZ000702,2023-09-30,-8.6049,-8.9017,3.83,-19.0,49.316,-0.2396,-10.2945,1.1637,35.8663,-10.37,232.0186,,34.706939807917,7.528,-10.2945,5.4749,2.5184,107.2109,0.025354935351,3.5023059266
SZ000702,2023-12-31,6.8968,-10.0349,5.5382,-46.59,43.6586,-0.3593,21.553,1.6387,67.2089,-32.71,219.6863,5.1544,-20.57572995255,5.3564,-17.343,8.2458,3.5957,100.1196,0.049056328934,4.0467830924
SZ000702,2024-03-31,-48.6369,-5.3563,0.4532,-2.02,50.1952,-0.0229,-1.167,0.212,4.696,-2.04,424.5283,,70.624474429401,19.1652,-1.167,1.793,0.4422,203.5278,-0.315787225586,8.1468829637
SZ000702,2024-06-30,-28.1264,-1.9191,1.3439,-2.66,33.0809,-0.0243,37.8737,0.6119,12.2752,-2.7,294.1657,2.1379,77.185212125294,14.6637,-1.1768,5.4412,1.2233,147.143,-0.1068023629,6.2414992235
SZ000702,2024-09-30,-15.8764,-2.1732,2.4193,-5.32,37.5971,-0.0492,-2.2669,1.0673,21.4394,-5.44,252.9748,,58.004666921665,12.5936,-2.2669,7.1814,2.0655,130.719,-0.089633876373,5.1351698476
SZ000702,2024-12-31,-9.6889,-2.8142,3.5506,-16.5,25.1551,-0.091,29.9771,1.5725,34.5009,-17.97,228.9348,6.4179,53.342860988933,10.4345,-4.4588,14.3112,2.9475,122.1374,0.009631086484,5.1318577696
SZ000702,2025-03-31,36.4641,-4.4522,0.6856,-2.52,39.9467,-0.026,-1.2924,0.2881,3.2464,-2.56,312.3915,,-5.268563789713,27.723,-1.2924,2.253,0.5002,179.928,-0.311061557058,6.8163810163
SZ000702,2025-06-30,13.7191,-1.2629,1.6712,-2.23,35.1686,-0.0182,43.2717,0.7848,8.4485,-2.26,229.3578,3.6574,28.745093351289,21.3056,-1.1182,5.1182,1.4656,122.8166,-0.036991881296,7.4154175443
SZ000702,2025-09-30,1.551,-1.2751,2.6843,-2.93,30.2996,-0.0293,-2.0097,1.3139,12.8873,-2.98,205.4951,,52.880454662398,20.9509,-2.0097,8.911,2.5463,106.0362,-0.045318390205,7.0383680323
SZ000702,2025-12-31,-9.1312,-1.4644,3.4432,-4.03,35.0501,-0.043,42.7565,1.6207,18.2177,-4.12,222.1262,7.6745,78.087367458057,19.761,-2.7146,10.271,3.0793,116.9097,-0.030800446729,7.0937909062
SZ000702,2026-03-31,33.6456,-6.1736,0.9554,-3.69,37.5313,-0.0482,-2.8235,0.4741,2.9586,-3.79,189.8334,,-39.388575291414,30.4198,-2.8235,2.398,0.9815,91.6964,-0.240325259076,6.0759444776
