instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301126,2021-03-31,16.7716,3.3834,0.5488,,,0.1261,0.86,0.2598,,1.84,346.4203,,999.7184,,0.86,,,,-12.4287,12.2459433241
SZ301126,2021-06-30,18.4162,2.8009,1.1842,3.14,45.7282,0.2269,3.9312,0.5545,1.0823,3.26,324.6168,5.578,222.0058,166.3125,1.4939,3.9363,0.6361,282.9744,-1.2669,11.6332742285
SZ301126,2021-09-30,11.155,2.7032,1.7639,,46.996124296439,0.3284,2.154,0.8301,1.569,4.71,325.262,,69.0408,172.0841,2.154,5.745154606727,0.9539,283.0485,-6.4952,11.5542816251
SZ301126,2021-12-31,10.7877,2.6333,1.9051,6.34,42.262,0.3305,4.4204,1.0034,2.1528,4.07,358.7801,11.5665,5.2501,167.2241,2.2796,8.5183,1.1402,315.7341,-2.3705,11.7876375685
SZ301126,2022-03-31,8.7361,3.0318,0.3716,1.12,48.4522,0.0921,0.6317,0.209,0.4613,1.12,430.622,,-2.5626,195.1008,0.6317,1.8575,0.2365,380.5497,-14.3707,12.4816048895
SZ301126,2022-06-30,11.237,2.7382,0.8234,2.25,44.3645,0.185,3.4578,0.4529,1.0151,2.23,397.4387,6.2398,8.7458,177.3224,1.2063,4.0573,0.5186,347.0883,-6.5568,11.6884788992
SZ301126,2022-09-30,19.0215,2.5245,1.2806,3.1,49.4379,0.2738,1.5085,0.6644,1.6201,3.07,406.3817,,11.1541,166.6564,1.5085,5.4614,0.7994,337.7533,-4.5386,12.5584756062
SZ301126,2022-12-31,27.01,1.6897,1.8826,3.01,42.4784,0.2694,4.0075,0.9508,2.4315,2.97,378.6285,10.8327,-18.5028,148.0568,1.415,8.4749,1.1637,309.3581,-8.8796,12.0298234968
SZ301126,2023-03-31,39.7168,2.1557,0.4785,0.88,60.7492,0.0915,0.4496,0.2155,0.6033,0.88,417.6334,,-0.6593,149.1795,0.4496,1.4815,0.2886,311.8503,-4.9551,14.9133635462
SZ301126,2023-06-30,26.7986,1.2913,0.9662,1.05,59.7134,0.1106,2.817,0.3982,1.2311,1.05,452.0342,4.6898,-40.2042,146.2107,0.4611,3.0144,0.5495,327.5705,-6.9332,14.181461609
SZ301126,2023-09-30,23.9878,1.027,1.5337,1.37,61.0183,0.1381,0.5227,0.5917,1.8494,1.37,456.3123,,-49.56,145.9933,0.5227,4.4249,0.8602,313.8805,-8.7668,13.6712520517
SZ301126,2023-12-31,18.5638,0.9737,2.1686,1.98,57.4804,0.1841,3.8123,0.8478,2.6328,1.96,424.6285,9.9851,-31.6756,136.7366,0.7202,6.263,1.2342,291.6869,0.7138,14.7782260466
SZ301126,2024-03-31,46.056,1.7228,0.7086,1.11,63.925,0.1068,0.3648,0.2261,0.7815,1.1,398.054,,16.7276,115.1631,0.3648,1.4079,0.3627,248.139,-7.9551,19.2402287218
SZ301126,2024-06-30,46.9489,1.542,1.4366,1.81,62.7025,0.1942,3.7805,0.4573,1.5406,1.8,393.6147,6.4336,75.4764,116.8376,0.6578,2.8707,0.7369,244.2665,-5.4671,19.1941739559
SZ301126,2024-09-30,43.4315,1.2179,2.1975,2.06,62.1919,0.2362,0.7728,0.6894,2.3433,2.06,391.6449,,70.0983,115.2221,0.7728,4.3414,1.1147,242.2176,-6.616,19.176184455
SZ301126,2024-12-31,34.0698,0.9808,2.8831,1.52,63.849,0.2499,4.3653,0.9137,3.2159,1.51,394.0024,9.5341,35.0503,111.9438,0.8308,5.6383,1.4898,241.6432,0.4684,19.8761523049
SZ301126,2025-03-31,1.5113,0.8175,0.7011,0.18,70.9667,0.0517,0.1649,0.206,0.7342,0.18,436.8932,,-51.8292,122.5824,0.1649,1.2682,0.338,266.2722,-18.9515,17.2880559409
SZ301126,2025-06-30,4.1603,0.5451,1.4605,0.05,66.9444,0.0719,3.8776,0.4251,1.5173,0.05,423.4298,3.8718,-63.1753,118.6318,0.225,2.6888,0.6952,258.9183,-10.5279,16.5454025154
SZ301126,2025-09-30,3.6861,0.6087,2.2293,0.29,70.1135,0.1224,0.3699,0.6366,2.226,0.29,424.1282,,-48.1777,121.2938,0.3699,3.8509,1.0363,260.5423,-7.4865,17.0324846533
SZ301126,2025-12-31,-1.7041,-4.4467,2.9894,-14.91,76.6104,-1.1137,0.6804,0.8221,2.8289,-16.3,437.9029,7.3103,-545.6447,127.2579,-3.6098,4.6991,1.3391,268.8373,-0.028987589081,18.201703987
SZ301126,2026-03-31,6.4917,0.7397,0.8662,0.4,72.8804,0.0498,0.1602,0.2175,0.6978,0.4,413.7931,,-3.6485,128.9768,0.1602,1.2349,0.3439,261.704,-6.6389,17.2251534324
