instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300863,2021-03-31,197.6367,2.7458,0.7475,2.05,42.7757,0.2179,0.9172,0.3496,1.0091,2.03,257.4371,,22.8152,89.1884,0.9172,2.104,0.5118,175.8499,3.3527,8.1122752077
SZ300863,2021-06-30,123.299,3.4342,1.5622,5.31,44.8732,0.5695,11.6089,0.7183,2.0288,5.31,250.5917,6.4635,43.9312,88.7224,2.3211,4.0113,1.0692,168.3502,-0.3733,9.227456347
SZ300863,2021-09-30,105.254,4.5658,2.6011,11.85,47.6359,1.3043,4.2183,1.087,2.9176,11.38,248.3901,,128.5447,92.5418,4.2183,5.668,1.5834,170.5191,-2.7941,11.0323679101
SZ300863,2021-12-31,79.4411,3.8071,3.6498,14.14,45.8074,1.5633,10.4514,1.3551,3.8501,13.03,265.6631,9.4583,63.1981,93.5041,4.0123,7.859,1.8902,190.456,-2.9134,10.9099164042
SZ300863,2022-03-31,40.1936,4.5403,0.9082,4.12,53.7217,0.505,1.4264,0.2991,0.9095,4.04,300.9027,,131.8149,98.9555,1.4264,1.6753,0.4186,215.0024,-2.1598,10.8836594773
SZ300863,2022-06-30,31.8669,4.1549,1.7779,7.33,55.6655,0.9086,9.6418,0.5634,1.7447,7.21,319.4888,3.4044,59.5386,103.1696,2.3495,3.2336,0.7923,227.1867,-0.2522,10.9905160737
SZ300863,2022-09-30,30.5968,4.9053,2.9229,14.32,51.0368,1.8299,4.4564,0.9324,2.5686,13.52,289.5753,,40.3083,105.1156,4.4564,5.2903,1.2982,207.9803,-2.5925,12.4736337102
SZ300863,2022-12-31,30.0056,4.7501,4.0666,19.37,47.7561,2.5218,13.1087,1.2996,3.6928,17.78,277.0083,6.8005,62.2076,97.487,5.8714,7.5383,1.8086,199.049,-0.1285,12.0183649649
SZ300863,2023-03-31,20.2899,4.9384,0.7877,3.6,47.5737,0.6171,1.5752,0.3143,0.8473,3.35,286.3506,,30.8374,106.2198,1.5752,1.8918,0.447,201.3423,0.1584,11.4029620241
SZ300863,2023-06-30,29.7648,5.1914,1.6543,8.37,45.8856,0.9171,10.8161,0.6404,1.6874,7.35,281.0743,3.0618,62.1379,106.673,3.2426,3.9228,0.9155,196.6139,0.2965,11.9599072385
SZ300863,2023-09-30,21.0409,5.0725,2.5671,12.32,42.5405,1.4261,4.7626,0.9894,2.5487,10.95,272.8927,,25.1666,105.9364,4.7626,6.3469,1.4219,189.8868,-0.9147,12.314970286
SZ300863,2023-12-31,17.0778,4.8073,3.456,15.6,41.7852,1.8671,13.6778,1.3272,3.6216,13.71,271.2477,6.0979,18.4881,99.4036,5.8922,8.6155,1.9275,186.7704,0.3086,12.402785783
SZ300863,2024-03-31,5.2691,5.6767,0.6185,3.43,45.8809,0.4969,1.4366,0.2641,0.8007,3.38,340.78,,21.0074,112.4016,1.4366,1.9616,0.3879,232.0186,1.0591,13.4429745824
SZ300863,2024-06-30,5.2725,5.4866,1.3198,7.01,43.9947,0.7275,10.7426,0.5537,1.6282,7.02,325.0858,2.6172,11.257,110.5515,2.8797,4.0914,0.8264,217.8122,1.2611,13.3856438155
SZ300863,2024-09-30,2.9939,5.0982,2.1361,10.12,45.6567,1.0525,3.9274,0.8352,2.3195,10.96,323.2759,,3.5148,116.4044,3.9274,5.9137,1.2489,216.1902,-0.2194,13.0554139482
SZ300863,2024-12-31,5.6805,4.4313,2.8576,12.91,45.5166,1.2604,11.7708,1.1116,3.1087,12.04,323.8575,4.804,-2.5853,115.804,4.3143,7.9092,1.6364,219.9951,-0.5278,12.3701929346
SZ300863,2025-03-31,13.7013,6.0062,0.6064,3.56,52.5947,0.3937,1.4802,0.2411,0.7282,3.37,373.2891,,20.3008,123.5924,1.4802,1.7112,0.3591,250.6266,3.0314,11.8182727893
SZ300863,2025-06-30,10.9393,5.0408,1.3105,6.02,49.838,0.4896,9.7908,0.474,1.435,6.36,379.7468,1.9568,1.926,125.4355,2.3205,3.6117,0.7156,251.5372,2.2532,12.0505550411
SZ300863,2025-09-30,11.1127,4.8184,2.0598,9.18,52.9755,0.7308,3.3173,0.7233,2.1959,9.63,373.2891,,5.0146,122.9564,3.3173,5.0967,1.1232,240.3846,1.2103,11.9694797431
SZ300863,2025-12-31,10.873,2.9518,2.9555,8.26,52.8712,0.6345,10.1729,0.983,2.9592,8.57,366.2258,3.966,-26.1458,121.6545,2.6634,6.809,1.5337,234.7265,-0.4589,10.4012585308
SZ300863,2026-03-31,14.0777,9.9702,0.7001,6.98,67.8887,0.5346,2.0862,0.2169,0.7477,6.76,414.9378,,89.366,120.3691,2.0862,1.3257,0.362,248.6188,-1.0456,10.0307931481
