instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301007,2021-03-31,36.8164,13.5175,0.323,4.46,91.7151,0.1483,38.0056,0.1758,0.8846,4.37,511.9454,,219.9761,101.7409,2.3083,0.9813,44.8097,2.0085,-0.0365,27.7142033499
SZ301007,2021-06-30,40.4233,11.4654,0.4607,7.76,91.1993,0.1966,32.8149,0.3211,1.8707,5.28,560.573,,81.6379,96.2207,3.2011,1.9737,54.9692,3.2746,1.1433,26.3315826185
SZ301007,2021-09-30,27.0767,10.6467,0.6712,9.24,101.8023,0.2714,5.237,,2.7637,7.15,514.96448973688,,43.1695,97.6951,5.237,2.6522,128.4663,2.1017,0.0931,25.2627848237
SZ301007,2021-12-31,15.382,9.6477,1.063,10.26,103.0987,0.3222,42.1914,0.676,3.8614,8.37,532.5444,,-2.6367,93.2304,6.0326,3.4918,159.5691,2.2561,0.4688,23.3735102643
SZ301007,2022-03-31,11.6766,7.7838,0.2366,1.84,93.0425,0.0715,1.2826,0.1683,0.9677,1.83,534.7594,,-35.6933,93.004,1.2826,0.9673,0.417,215.8273,0.7617,21.5623039567
SZ301007,2022-06-30,3.1852,8.7723,0.4566,4.01,95.3339,0.1552,38.8235,0.3207,1.9122,3.98,561.2722,0.665,-21.0521,94.1324,2.7254,1.8881,0.7896,227.9635,2.383,21.681596969
SZ301007,2022-09-30,9.0858,8.6831,0.7095,6.19,91.6155,0.2414,3.9307,0.4842,2.6887,6.05,557.6208,,-11.0332,100.4203,3.9307,2.9471,1.1322,238.4738,1.8605,22.1334692268
SZ301007,2022-12-31,12.4947,8.1434,0.951,7.79,87.94,0.306,40.6213,0.6578,3.68,7.55,547.2788,1.3975,-5.0457,97.8261,5.0308,4.0937,1.5778,228.1658,2.1198,21.5274303557
SZ301007,2023-03-31,-4.5243,5.8702,0.2151,1.26,91.659,0.0515,0.8383,0.1435,0.8207,1.25,627.1777,,-27.9968,109.6625,0.8383,0.9819,0.3259,276.1583,5.0873,19.3975373846
SZ301007,2023-06-30,7.3954,8.3636,0.4683,3.87,84.2145,0.159,39.58,0.309,1.6494,3.91,582.5243,0.6871,2.3927,109.1306,2.5558,2.1374,0.7103,253.4141,2.2398,20.9628963205
SZ301007,2023-09-30,10.3036,8.9056,0.7452,6.62,83.1921,0.2731,4.1487,0.4843,2.4165,6.54,557.5057,,13.1298,111.7318,4.1487,3.2455,1.0869,248.4129,1.7359,21.7181599206
SZ301007,2023-12-31,12.2383,8.2502,1.0155,8.4,82.0046,0.3479,43.1959,0.6708,3.3264,8.18,536.6726,1.4893,13.71,108.2251,5.3594,4.39,1.5023,239.6326,1.9281,21.9796171275
SZ301007,2024-03-31,25.441,7.7041,0.2563,1.97,81.9971,0.0848,1.2687,0.1671,0.8202,1.96,538.5996,,64.6307,109.7293,1.2687,1.0976,0.3622,248.4815,1.9293,18.8715120752
SZ301007,2024-06-30,18.3367,7.5339,0.5278,3.93,79.8439,0.1694,42.641,0.3471,1.6793,3.97,518.5825,0.752,6.5972,107.1875,2.6194,2.2544,0.7694,233.9485,1.247,19.2839436096
SZ301007,2024-09-30,11.3042,7.8251,0.7993,6.18,78.8874,0.2671,4.0004,0.5184,2.5276,6.23,520.8333,,-2.2001,106.8207,4.0004,3.4226,1.1402,236.8006,1.4696,19.8456748036
SZ301007,2024-12-31,6.7719,7.8181,1.044,8.15,79.8687,0.352,44.2961,0.6777,3.5099,8.05,531.2085,1.5218,1.1805,102.567,5.1801,4.5074,1.4547,247.4737,2.0963,20.7666120245
SZ301007,2025-03-31,-10.5963,7.2062,0.2232,1.61,89.7577,0.0709,1.0506,0.1453,0.8428,1.6,619.4081,,-16.3744,106.7869,1.0506,1.0027,0.3031,296.9317,1.3784,19.521880712
SZ301007,2025-06-30,-9.4314,7.6811,0.4654,3.53,86.5093,0.1565,44.7131,0.3028,1.7373,3.57,594.4518,0.7007,-7.6629,103.609,2.3506,2.0807,0.6386,281.8666,1.5002,19.81696287
SZ301007,2025-09-30,-9.2954,8.0714,0.7001,5.64,90.8174,0.2499,3.6581,0.4544,2.62,5.59,594.1901,,-6.4409,103.0534,3.6581,2.973,0.9381,287.8158,1.6734,20.7334873822
SZ301007,2025-12-31,-6.756,8.0281,0.9755,7.57,90.5774,0.3371,49.2865,0.6234,3.6219,7.96,577.4783,1.4502,-4.2525,99.3953,5.0498,3.9745,1.3141,273.9518,2.0625,22.0048895784
SZ301007,2026-03-31,5.2951,5.5788,0.2431,1.36,97.1922,0.0578,0.819,0.1509,0.9395,1.35,596.4215,,-18.4843,95.7956,0.819,0.926,0.308,292.2078,1.1624,21.0579554165
