instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000014,2021-03-31,-90.6861,-116.0164,0.0085,-0.99,29032.2581,-0.0465,-0.3951,0.0034,3.8929,-1.07,26470.5882,,-195.4155,23.119,-0.3951,0.0031,0.0036,25000.0,-3.086364316766,34.7696795529
SZ000014,2021-06-30,-91.5107,-119.6214,0.019,-2.43,25352.1127,-0.106,0.326,0.0072,10.1535,-2.46,25000.0,0.7159,-175.7771,17.7279,-0.8448,0.0071,0.0076,23684.2105,-1.242137749123,28.5960049258
SZ000014,2021-09-30,-89.4267,-128.0746,0.0261,-3.55,29670.3297,-0.1546,-1.1509,0.0095,11.9742,-3.62,28421.0526,,-272.2959,22.5485,-1.1509,0.0091,0.01,27000.0,-2.469737623616,30.3932130214
SZ000014,2021-12-31,85.1127,7.6339,0.6591,3.89,1570.6806,0.2429,3.116,0.2581,677.6908,3.82,1394.8082,25.6336,436.3008,0.5312,1.9296,0.2292,0.2836,1269.3935,-1.4795,36.8881230781
SZ000014,2022-03-31,1663.4703,10.8828,0.1425,1.68,1660.5166,0.077,0.6352,0.0573,119.4347,1.66,1570.6806,,266.400968632116,0.7535,0.6352,0.0542,0.0654,1376.1468,0.1421,34.1500664893
SZ000014,2022-06-30,1926.9142,11.9619,0.3586,4.64,1333.3333,0.179,3.1182,0.147,507.8113,4.56,1224.4898,14.9312,304.284597785902,0.3545,1.8135,0.135,0.1682,1070.1546,-1.3926,35.9998544874
SZ000014,2022-09-30,1423.3412,49.7295,0.3431,18.21,2080.1233,0.762,6.7623,0.1408,415.506,16.77,1917.6136,,693.844427144575,0.6498,6.7623,0.1298,0.159,1698.1132,0.2799,35.8357980928
SZ000014,2022-12-31,18.9899,32.4837,0.6901,23.74,1476.0148,1.0248,9.3582,0.2762,825.1095,21.32,1303.4033,32.1633,406.3256,0.4363,8.294,0.2439,0.3116,1155.3273,1.421,40.7230789418
SZ000014,2023-03-31,172.884,41.4858,0.2995,12.95,1304.3478,0.6674,4.9756,0.1249,311.7348,12.16,720.5765,,940.2462,0.2887,4.9756,0.069,0.139,647.482,2.5105,67.2050781755
SZ000014,2023-06-30,193.259,41.5324,0.7464,32.01,854.7009,1.823,17.569,0.3735,527.4452,27.85,481.9277,47.5599,918.216,0.3413,16.3514,0.2106,0.4205,428.0618,0.8857,65.5981522078
SZ000014,2023-09-30,230.9675,40.5263,0.8456,35.33,1163.2917,2.0551,18.8146,0.4357,652.7268,30.32,619.6924,,169.7168,0.4136,18.8146,0.2321,0.4916,549.227,0.5679,66.7410063848
SZ000014,2023-12-31,81.929,37.7471,0.9483,36.93,1348.3146,2.1665,22.1982,0.5049,590.144,31.44,713.0125,63.6524,111.4078,0.61,20.8723,0.267,0.5716,629.8111,0.9152,66.5904887377
SZ000014,2024-03-31,-45.8765,21.9678,0.1215,2.76,1310.0437,0.1913,1.9441,0.0861,74.2593,2.72,1045.2962,,-71.3403,1.212,1.9441,0.0687,0.0994,905.4326,-0.6557,50.4698249309
SZ000014,2024-06-30,-74.423,19.9432,0.1588,3.26,1984.5645,0.2239,3.8771,0.1133,84.9055,3.26,1588.7026,13.2686,-87.7184,2.12,2.373,0.0907,0.1328,1355.4217,-1.1761,50.24440526
SZ000014,2024-09-30,-73.5122,14.391,0.1904,2.81,2443.4389,0.1933,2.0922,0.1369,97.5684,2.83,1972.2425,,-90.5941,2.7673,2.0922,0.1105,0.1607,1680.1493,-2.1934,49.4237123315
SZ000014,2024-12-31,-74.2367,4.7438,0.2114,1.0,3106.126,0.0701,2.3844,0.1522,88.3148,1.01,2365.3088,17.9216,-96.7622,4.0763,0.7749,0.1159,0.1787,2014.5495,-8.348,51.7116741936
SZ000014,2025-03-31,-96.2314,-121.0462,0.0048,-0.59,23076.9231,-0.0397,-0.443,0.0036,1.5903,-0.59,25000.0,,-120.7658,56.5931,-0.443,0.0039,0.0044,20454.5455,-0.075239735455,27.6937432086
SZ000014,2025-06-30,-94.7424,-133.9881,0.0086,-1.17,25000.0,-0.0791,0.7222,0.0063,2.7604,-1.18,28571.4286,0.7679,-135.3233,65.2079,-0.8229,0.0072,0.0076,23684.2105,3.967339665192,28.5805299927
SZ000014,2025-09-30,-93.5843,-155.7153,0.0126,-2.0,23076.9231,-0.1342,-1.4009,0.0093,4.1072,-2.02,29032.2581,,-169.4198,65.7382,-1.4009,0.0117,0.0111,24324.3243,2.757334976139,21.4782247491
SZ000014,2025-12-31,-13.346,-48.2381,0.1938,-9.71,1512.605,-0.6181,-5.5711,0.1468,74.9967,-10.21,2452.3161,17.1414,-981.158,4.8002,-7.3551,0.238,0.1691,2128.9178,0.244306883024,-1.1727209236
SZ000014,2026-03-31,1317.7704,-5.8383,0.0739,-0.51,1333.3333,-0.0272,-0.3052,0.0538,2.0043,-0.61,1672.8625,,-30.34621899558,44.9035,-0.3052,0.0675,0.0601,1497.5042,0.011712155214,22.6983239114
