instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301288,2021-03-31,,14.545,0.2637,1.9,,,,,,1.9,,,,,,,,,-1.1497,42.0866227187
SZ301288,2021-06-30,,33.6067,0.3496,11.75,125.8125,0.4352,12.7763,0.281,1.4305,10.99,640.5694,9.2809,,125.8301,9.5973,1.4307,0.3097,581.2076,0.2934,54.6956699338
SZ301288,2021-09-30,17.1581,34.7105,0.4987,,128.7676,0.6643,13.372,0.3966,1.9988,15.73,680.7867,,5.1233,135.081,13.372,2.0968,,,0.5655,56.6304384828
SZ301288,2021-12-31,17.5614,33.0625,0.6691,,114.522,0.8753,16.5497,0.5309,2.2919,19.63,678.0938,,1.121,157.0749,16.5497,3.1435,,,0.3047,56.0782839242
SZ301288,2022-03-31,-25.3039,22.9894,0.0751,1.75,114.7228,0.0781,1.4833,,0.2128,1.72,1398.28874588792,,18.0624,422.9323,1.4833,0.7845,7.491,12.0144,-1.727,56.6109980262
SZ301288,2022-06-30,-54.2088,6.202,0.0827,0.6,97.229,0.0276,2.2368,0.075,0.3546,0.39,2400.0,,-91.5494,507.6142,0.3491,1.8513,6.1723,29.1625,-3.2169,44.0997951462
SZ301288,2022-09-30,-49.4847,9.4287,0.134,1.24,72.6431,0.0684,0.8495,,0.6394,0.93,2236.90020896193,,-86.278,422.2709,0.8495,3.7168,10.1674,26.5555,3.7873,42.2754282373
SZ301288,2022-12-31,-48.0943,10.802,0.1892,1.84,80.402,0.1113,3.2987,0.1649,0.8741,1.5,2183.1413,,-83.0416,411.8522,1.3048,4.4775,14.2313,25.2964,2.8356,45.6326918233
SZ301288,2023-03-31,52.2246,14.1863,0.0511,1.64,48.5385,0.055,0.6469,0.0455,0.3064,0.73,1978.022,,-6.0649,293.7337,0.6469,1.8542,0.054,1666.6667,-3.039,36.080317235
SZ301288,2023-06-30,44.316,17.9909,0.0841,3.4,63.5705,0.1155,3.5451,0.0754,0.5329,1.5,2387.2679,1.7935,318.6357,337.7744,1.3591,2.8315,0.0898,2004.4543,-1.0692,42.5116196738
SZ301288,2023-09-30,25.0909,12.9294,0.1186,3.46,74.2411,0.1173,1.3747,0.1063,0.7062,1.52,2539.9812,,71.5342,382.328,1.3747,3.6368,0.1268,2129.3375,-1.7482,43.3970408346
SZ301288,2023-12-31,27.2275,14.8004,0.1703,2.52,68.1741,0.194,4.4246,0.1504,1.0255,2.47,2393.617,3.6994,74.3207,351.0483,2.1802,5.2806,0.1841,1955.459,-0.0962,49.1722809499
SZ301288,2024-03-31,-77.6383,-51.1162,0.0112,-0.57,188.0092,-0.0443,-0.5141,0.0099,0.0655,-0.58,9090.9091,,-180.5736,1374.0458,-0.5141,0.4787,0.0126,7142.8571,-0.444696908872,28.4583945907
SZ301288,2024-06-30,-46.8464,-14.7812,0.0443,-0.65,124.9393,-0.0504,1.8815,0.0393,0.2496,-0.66,4580.1527,0.5227,-143.6705,721.1538,-0.5951,1.4407,0.0503,3578.5288,-0.37961059222,45.3059428915
SZ301288,2024-09-30,-46.5979,-25.0991,0.0631,-1.58,133.9286,-0.1216,-1.4523,0.0561,0.3591,-1.61,4812.8342,,-203.6662,751.8797,-1.4523,2.016,0.072,3750.0,-0.357939729191,47.2574134568
SZ301288,2024-12-31,-48.3283,-24.4779,0.0884,-2.23,187.627,-0.1658,-0.1764,0.0773,0.4711,-2.26,4657.1798,1.0558,-185.458,764.169,-1.9238,1.9187,0.099,3636.3636,-0.556704014446,51.379958853
SZ301288,2025-03-31,2.3379,-12.4748,0.0118,-0.15,466.563,-0.0111,-0.1299,0.0104,0.0621,-0.15,8653.8462,,75.021716224646,1449.2754,-0.1299,0.1929,0.0135,6666.6667,0.571625583981,45.480580634
SZ301288,2025-06-30,-30.9421,-11.2157,0.0308,-0.36,527.7045,-0.0264,8.8209,0.026,0.1645,-0.36,6923.0769,0.1421,46.574313915363,1094.2249,-0.2786,0.3411,0.0368,4891.3043,-0.643239961869,39.1979516586
SZ301288,2025-09-30,92.973,-5.1491,0.1222,-0.64,159.2357,-0.0481,-0.4972,0.1021,0.5884,-0.65,2644.4662,,60.222588928507,458.8715,-0.4972,1.6956,0.147,1836.7347,-0.203397543625,26.1269559483
SZ301288,2025-12-31,143.6115,-15.6099,0.2178,-2.78,104.1848,-0.2576,6.2319,0.1789,1.0095,-2.81,2012.2974,1.0107,-22.231447332653,356.6122,-2.6212,3.4554,0.2618,1375.0955,-0.263303413009,18.139379878
SZ301288,2026-03-31,124.0957,-64.1503,0.0261,-1.36,248.0706,-0.1275,-1.3426,0.0206,0.1168,-1.36,4368.932,,-794.783259852529,770.5479,-1.3426,0.3628,0.0346,2601.1561,-0.430421935771,-7.0144052253
