instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000977,2021-03-31,3.8224,1.9335,0.7799,1.66,97.8155,0.1551,0.641,0.3174,1.328,1.64,283.5539,,94.6079,67.7711,0.641,0.9201,0.3411,263.8522,-4.1807,12.5980837892
SZ000977,2021-06-30,-5.7161,2.8106,1.8828,5.41,84.5229,0.5521,3.7008,0.7789,3.2033,5.31,231.0951,27.051,109.2647,56.1921,2.2933,2.1296,0.8363,215.2338,-2.9604,13.3861616818
SZ000977,2021-09-30,1.6351,2.9298,2.9981,8.96,101.7793,0.9321,2.7837,1.0632,4.4153,8.64,253.9503,,113.4027,61.151,2.7837,2.6528,1.1286,239.2344,-6.2574,13.1448317748
SZ000977,2021-12-31,6.3605,3.0276,4.412,13.07,101.081,1.3964,5.6463,1.5863,6.6459,13.21,226.9432,64.6004,34.524,54.1687,4.393,3.5615,1.6859,213.5358,-4.0837,11.4370073332
SZ000977,2022-03-31,48.1139,1.8748,1.0985,2.18,131.2527,0.2228,0.6129,0.3488,1.0818,2.16,258.0275,,43.6154,83.1947,0.6129,0.6857,0.3673,245.0313,-47.1796,11.1809164599
SZ000977,2022-06-30,22.0454,2.6865,2.1823,6.1,130.2837,0.644,3.3086,0.7331,2.6779,5.97,245.5327,33.1084,16.6566,67.2168,1.9158,1.3816,0.7739,232.5882,-11.3996,12.3237837783
SZ000977,2022-09-30,14.0973,2.8879,3.2285,9.7,114.2615,1.0411,3.4998,1.1759,4.3967,9.22,229.6114,,12.4647,61.4097,3.4998,2.363,1.2576,214.6947,-4.3956,12.0182141582
SZ000977,2022-12-31,3.6957,2.9567,4.1903,13.39,109.0942,1.4044,6.9434,1.5942,6.0428,12.05,225.8186,61.6557,1.268,59.575,5.0122,3.2999,1.7096,210.5756,0.8756,11.164836171
SZ000977,2023-03-31,-45.5897,2.0654,0.5309,1.29,179.2472,0.1326,0.419,0.2152,0.9279,1.2,418.2156,,-40.0577,96.9932,0.419,0.5021,0.2336,385.274,-0.4875,12.6833302689
SZ000977,2023-06-30,-28.8451,1.2583,1.3972,1.98,143.4949,0.2119,2.4861,0.5556,2.1276,1.85,323.9741,20.0328,-66.6737,84.6024,0.6467,1.2544,0.6025,298.7552,-16.6026,11.3469955627
SZ000977,2023-09-30,-8.8509,1.6211,2.7542,4.37,112.2474,0.5296,1.5055,1.0365,3.7084,4.63,260.492,,-48.8352,72.8077,1.5055,2.4054,1.1222,240.5988,-7.1926,9.6599883543
SZ000977,2023-12-31,-5.2626,2.7265,3.6691,9.89,103.7075,1.2199,5.7533,1.4779,6.537,9.93,243.5889,39.6707,-12.6402,55.0711,3.732,3.4713,1.6065,224.0896,0.2898,10.041305844
SZ000977,2024-03-31,87.296,1.682,0.9543,1.69,120.692,0.2012,0.5927,0.359,1.754,1.68,250.6964,,52.526,51.3113,0.5927,0.7457,0.3885,231.6602,-11.7675,8.1267962748
SZ000977,2024-06-30,69.6275,1.3731,2.2733,3.27,118.3199,0.3923,2.6902,0.7562,3.7021,3.24,238.0323,17.2096,85.1131,48.6211,0.915,1.5213,0.8176,220.1566,-7.7928,7.7402594553
SZ000977,2024-09-30,72.8317,1.5379,4.4324,7.01,100.3009,0.8684,1.517,1.2558,5.0562,6.85,215.0024,,63.9614,53.3998,1.517,2.6919,1.3423,201.1473,-7.3432,6.7381618716
SZ000977,2024-12-31,74.2422,1.9952,5.9441,12.06,100.5952,1.5555,5.0197,1.9238,11.0705,11.46,187.1296,46.2004,27.5086,32.5189,3.2165,3.5787,2.0675,174.1233,0.0428,6.9016415382
SZ000977,2025-03-31,166.1413,0.9847,2.2891,2.3,86.0503,0.3134,0.5044,0.5761,3.2808,2.28,156.2229,,55.8112,27.4323,0.5044,1.0459,0.6097,147.6136,12.5764,3.4478014409
SZ000977,2025-06-30,90.6459,0.9952,3.9031,3.96,117.7548,0.5421,2.1808,0.9,5.0329,3.91,200.0,28.5483,38.1787,35.7647,0.7458,1.5286,0.9513,189.2148,-6.9861,4.5464488226
SZ000977,2025-09-30,45.1644,1.2338,5.782,7.24,115.6317,1.0114,1.3618,1.3369,5.9658,7.04,201.9598,,16.466,45.258,1.3618,2.335,1.4116,191.2723,-8.4453,4.9054736958
SZ000977,2025-12-31,43.5791,1.462,7.7687,11.55,100.0751,1.6405,5.1336,2.1264,13.3568,11.09,169.3002,59.8456,5.2065,26.9526,2.875,3.5973,2.2598,159.3061,2.2636,4.883417811
SZ000977,2026-03-31,-24.3031,1.7053,1.5861,2.75,123.2708,0.4119,0.7159,0.4216,2.3375,2.71,213.4725,,31.091,38.5027,0.7159,0.7301,0.4457,201.9295,-12.8481,6.6391551412
