instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301166,2021-03-31,85.687,9.1667,0.5651,,,0.3314,3.7812,,,5.05,221.422086644067,,367.9811,,3.7812,,,,-3.3939,24.5263272371
SZ301166,2021-06-30,49.4029,10.0579,1.2095,12.07,29.3341,0.7867,12.8114,0.8656,1.9397,11.74,207.9482,,88.4847,92.7979,8.6665,6.1362,94.0672,1.9135,-0.7845,23.2248551758
SZ301166,2021-09-30,39.1953,10.0025,1.8252,18.31,26.2937,1.2203,12.8061,,2.8999,17.1,206.034389176712,,58.3311,93.1067,12.8061,10.2686,139.1437,1.9404,-0.2289,23.5076353984
SZ301166,2021-12-31,30.5244,9.7983,0.8901,22.46,32.6729,1.2546,5.834,0.7659,4.1975,5.21,470.0353,,40.7835,85.7653,4.7006,11.0183,49.2016,7.3168,0.5428,23.1922872075
SZ301166,2022-03-31,2.8077,8.9951,0.115,1.04,42.0954,0.2507,0.9523,0.1051,0.8541,1.03,856.3273,,0.8833,105.3741,0.9523,2.138,0.1079,834.1057,-5.6574,22.464109195
SZ301166,2022-06-30,-1.1357,8.1299,0.2404,1.67,47.5059,0.4715,3.0169,0.2176,1.6006,1.95,827.2059,17.5762,-20.0871,112.4578,1.7715,3.789,0.2249,800.3557,-3.6977,22.6022807448
SZ301166,2022-09-30,8.6779,9.1671,0.4084,3.73,44.3182,0.9116,3.3306,0.3679,2.6757,3.7,733.8951,,-0.3986,100.9082,3.3306,6.0923,0.3818,707.1765,-2.2045,22.3845460168
SZ301166,2022-12-31,7.7011,8.91,0.563,4.02,47.6272,1.2287,5.5549,0.4988,3.74,4.94,721.7322,35.5825,-2.0631,96.2567,4.296,7.5587,0.5237,687.4165,-1.3457,22.3120746285
SZ301166,2023-03-31,13.4801,6.5384,0.1265,0.49,75.9622,0.2068,0.7329,0.1113,0.7339,0.82,808.6253,,-17.5135,122.6325,0.7329,1.1848,0.1199,750.6255,-2.4202,21.9930856152
SZ301166,2023-06-30,14.3506,6.0062,0.2689,0.89,74.2023,0.3983,2.8327,0.2357,1.5259,1.63,763.6826,13.3999,-15.5197,117.9632,1.4393,2.4258,0.2552,705.3292,-1.4097,21.9394938228
SZ301166,2023-09-30,2.8347,4.5453,0.4141,0.91,72.1308,0.4648,1.7171,0.3674,2.3528,1.9,734.8938,,-49.0117,114.7569,1.7171,3.7432,0.4005,674.1573,-1.9549,20.3775879399
SZ301166,2023-12-31,2.5689,3.2891,0.5735,1.89,67.5625,0.4652,3.3731,0.5034,3.3313,1.9,715.1371,26.3372,-62.1366,108.0659,1.686,5.3284,0.5574,645.8558,-0.5628,19.6168194655
SZ301166,2024-03-31,-0.913,1.9153,0.1282,0.02,82.8958,0.06,0.2201,0.1142,0.7285,0.25,788.0911,,-70.9745,123.5415,0.2201,1.0857,0.1315,684.4106,-11.3405,19.2530641621
SZ301166,2024-06-30,-3.8709,2.7321,0.2629,0.71,77.8985,0.1742,2.5433,0.2344,1.4846,0.72,767.9181,4.3073,-56.2726,121.2448,0.6496,2.3107,0.2716,662.7393,-1.6363,19.0266583371
SZ301166,2024-09-30,-6.6,1.7009,0.3946,-0.19,70.5237,0.1625,0.6135,0.3532,2.2814,0.68,764.4394,,-65.048,118.3484,0.6135,3.8285,0.4105,657.7345,1.153,18.5416086763
SZ301166,2024-12-31,-8.8161,0.908,0.5342,0.48,65.0606,0.1171,2.7282,0.4756,3.1591,0.49,756.9386,8.5972,-74.828,113.9565,0.4395,5.5333,0.5552,648.415,7.4853,18.0581930341
SZ301166,2025-03-31,-20.3447,-2.8695,0.105,-0.45,66.9095,-0.0716,-0.2762,0.095,0.6197,-0.3,947.3684,,-219.3397,145.2316,-0.2762,1.3451,0.1134,793.6508,-0.106424047987,18.1186165442
SZ301166,2025-06-30,-8.6286,-2.6504,0.2465,-1.01,58.2939,-0.1544,2.1363,0.2234,1.3911,-0.66,805.7296,2.4597,-188.6371,129.394,-0.6055,3.0878,0.268,671.6418,-0.121896918723,18.136180162
SZ301166,2025-09-30,-6.2419,-1.9431,0.3791,-1.47,58.6128,-0.174,-0.6781,0.3424,2.1398,-0.74,788.5514,,-207.1057,126.18,-0.6781,4.6065,0.4118,655.6581,-0.054767833637,18.6051008493
SZ301166,2025-12-31,-3.0463,-2.1176,0.532,-2.11,52.7619,-0.2648,1.9962,0.47,3.0558,-1.14,765.9574,4.7573,-326.1172,117.8088,-0.9967,6.8231,0.5694,632.2445,0.048381980728,18.7850590801
SZ301166,2026-03-31,19.8486,-3.2764,0.1297,-0.55,59.5356,-0.098,-0.3721,0.1131,0.6754,-0.43,795.756,,-36.844370996851,133.2544,-0.3721,1.5117,0.1412,637.3938,-0.463497998232,20.3119721961
