instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301223,2021-06-30,,8.1021,1.0473,8.48,54.3823,0.6677,33.9954,0.5134,3.1968,8.13,350.6038,1.2179,,56.3063,4.1646,3.3099,1.0391,173.2268,0.555,21.4991440865
SZ301223,2021-09-30,19.2684,8.2993,3.4003,13.19,,1.062,,,,13.19,,,-0.7333,,,,,,1.2927,21.8556888189
SZ301223,2021-12-31,16.8734,8.3736,2.1053,17.75,54.3191,1.4707,38.2053,1.0502,6.3418,16.3,342.7918,2.531,14.3885,56.7662,8.4642,6.6275,2.081,172.9938,1.1726,22.0961213472
SZ301223,2022-03-31,-1.44445644367,9.5185,0.4237,,,0.377,2.3031,0.2347,,4.01,383.4683,,58.922739682011,,2.3031,,0.4702,191.4079,1.1985,23.744852179
SZ301223,2022-06-30,-4.9846,8.6992,0.8242,7.28,56.1552,0.6811,4.1366,0.4627,2.7898,7.03,389.021,,2.0174,64.5208,4.1366,3.2054,0.9219,195.2489,2.0673,22.0645361482
SZ301223,2022-09-30,-3.0218,8.6301,1.2802,11.23,52.7901,1.071,6.1724,0.7147,4.0903,10.63,377.7809,,0.8436,66.0098,6.1724,5.1146,1.407,191.8977,1.9501,22.9565461303
SZ301223,2022-12-31,-2.768,8.6812,1.2224,13.31,53.4601,1.1118,28.5434,0.7872,5.2133,7.93,457.3171,2.436,0.8033,69.0541,5.6997,6.734,1.319,272.934,1.9207,22.414882011
SZ301223,2023-03-31,-1.1298,8.9438,0.2066,1.87,52.2345,0.2626,1.3838,0.1526,1.1937,1.85,589.7772,,-7.0986,75.3958,1.3838,1.723,0.2371,379.5867,0.7752,22.49799714
SZ301223,2023-06-30,2.8619,8.4222,0.4243,3.57,50.7114,0.5087,27.6601,0.3145,2.397,3.55,572.337,1.2108,-0.4131,75.0939,2.6908,3.5495,0.4988,360.8661,1.526,22.0750946966
SZ301223,2023-09-30,2.1953,8.5419,0.662,5.65,51.8941,0.8124,4.1023,0.4839,3.5303,5.58,557.9665,,1.1503,76.4808,4.1023,5.2029,0.7651,352.895,1.518,21.818894437
SZ301223,2023-12-31,4.8179,7.8703,0.9296,7.36,50.5377,1.0565,28.8936,0.6647,4.578,7.15,541.5977,2.5355,-4.9722,78.637,5.0587,7.1234,1.0467,343.9381,1.4921,20.8790353021
SZ301223,2024-03-31,-3.3869,7.4622,0.1903,1.42,62.7834,0.2117,1.0411,0.1377,0.9745,1.43,653.5948,,-19.3921,92.3551,1.0411,1.4335,0.2243,401.2483,3.4188,20.6802407039
SZ301223,2024-06-30,3.473,5.6588,0.4214,2.4,54.08,0.3536,28.344,0.3056,2.1077,2.41,589.0052,1.1277,-30.4775,85.4011,1.767,3.3284,0.5033,357.6396,2.5997,18.6857184484
SZ301223,2024-09-30,4.8427,5.6932,0.6517,3.83,55.9516,0.5677,2.6033,0.4671,3.1486,3.81,578.0347,,-30.1223,85.7524,2.6033,4.8256,0.7917,341.0383,2.156,18.6027832699
SZ301223,2024-12-31,7.3042,5.1153,0.95,4.96,50.2857,0.7368,31.3314,0.664,3.4875,4.91,542.1687,2.1259,-30.2583,103.2258,3.2749,7.1591,1.118,322.0036,1.8734,18.3124677509
SZ301223,2025-03-31,27.501,5.6713,0.2315,1.34,52.5455,0.2051,0.9265,0.1621,0.7615,1.33,555.2128,,-3.0984,118.1878,0.9265,1.7128,0.2895,310.8808,2.5225,19.559260975
SZ301223,2025-06-30,20.2207,5.4386,0.4825,2.6,50.0793,0.4086,31.9496,0.3359,1.5593,2.63,535.8738,0.941,15.5426,115.4364,1.8377,3.5943,0.6028,298.6065,2.2274,19.3787101255
SZ301223,2025-09-30,17.2482,5.9349,0.7458,4.48,53.3386,0.6938,3.0173,0.5139,2.3876,4.46,525.394,,22.2267,113.0843,3.0173,5.062,0.9123,295.9553,1.8297,20.1369806941
SZ301223,2025-12-31,13.8455,4.9697,1.0423,5.2,50.735,0.815,33.5243,0.7101,3.1773,5.14,506.9708,2.0814,10.6054,113.3037,3.4404,7.0957,1.2343,291.6633,2.1542,20.024616685
SZ301223,2026-03-31,15.3682,5.3917,0.26,1.42,53.4442,0.225,0.955,0.1766,0.8108,1.41,509.6263,,9.6799,111.0015,0.955,1.684,0.3036,296.4427,2.3745,19.2576376092
