instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300564,2021-03-31,55.0723,2.7277,0.1674,0.46,131.818391878279,0.0523,0.3078,0.1072,2.0475,0.46,839.5522,,142.892086957904,43.956,0.3078,0.682757532675,0.1269,709.2199,-44.1166,31.3535605239
SZ300564,2021-06-30,19.7151,15.4999,0.3773,5.73,120.153919898403,0.6543,14.9732,0.2399,4.0961,5.81,750.3126,1.8325,35.1117,43.9442,3.8631,1.498078465956,0.2854,630.6938,-2.9529,33.9309275528
SZ300564,2021-09-30,13.4751,12.609,0.5836,7.36,121.936686630183,0.8306,4.8511,0.3724,5.7484,7.25,725.0269,,8.13,46.9696,4.8511,2.214263873012,0.4423,610.4454,-2.4522,33.80577321
SZ300564,2021-12-31,6.8716,16.7086,0.8509,14.24,112.965716807678,1.6659,18.786,0.5289,8.8833,13.52,680.658,4.3775,23.8859,40.5255,8.5684,3.186807556959,0.6397,562.7638,0.2441,36.5991826562
SZ300564,2022-03-31,-10.4001,1.336,0.1352,0.18,167.947243921333,0.0223,0.1207,0.088,1.1085,0.18,1022.7273,,-56.116,81.1908,0.1207,0.53588256585,0.1114,807.8995,-42.7225,27.1503820647
SZ300564,2022-06-30,-8.2111,16.3065,0.3132,5.11,166.810687579722,0.6322,14.6499,0.2038,2.3852,5.09,883.2188,1.7809,-3.4347,75.4654,3.4008,1.079067550237,0.2582,697.134,-1.8653,33.5350579783
SZ300564,2022-09-30,-7.8241,13.79,0.4864,6.57,165.386683702964,0.5236,4.5339,0.3203,3.4583,6.62,842.9597,,0.8091,78.073,4.5339,1.632537722837,0.4033,669.4768,-1.1647,34.7838328363
SZ300564,2022-12-31,-14.6067,17.0646,0.6651,11.35,163.949543133076,0.9086,17.2552,0.4377,5.3418,10.94,822.4812,4.0916,-12.787,67.393,7.4668,2.195797518678,0.5428,663.2277,0.4184,39.3612797532
SZ300564,2023-03-31,-23.8027,-11.2647,0.0962,-1.08,227.815875052143,-0.0896,-0.7789,0.0672,0.7687,-1.09,1339.2857,,-742.4916,117.0808,-0.7789,0.395055875625,0.0829,1085.6454,-0.667808863903,19.8901063924
SZ300564,2023-06-30,-26.5659,8.6088,0.22,1.83,237.935484844053,0.1534,12.311,0.1513,1.6916,1.95,1189.6894,1.4365,-61.2312,106.4081,1.3499,0.756507589097,0.1867,964.1136,-4.7834,29.6627062114
SZ300564,2023-09-30,-25.5019,10.4725,0.3452,3.51,246.094518435806,0.2966,2.7314,0.2458,2.6423,3.66,1098.454,,-43.4238,102.1837,2.7314,1.097139431289,0.3067,880.3391,-2.464,34.8874052988
SZ300564,2023-12-31,-22.2807,12.1867,0.4997,6.08,225.796783176924,0.5049,15.4648,0.3503,4.2807,6.11,1027.6906,3.4203,-44.4969,84.0984,4.4004,1.594353980313,0.4332,831.0249,0.5102,36.553764471
SZ300564,2024-03-31,-48.9193,-80.001,0.0502,-4.01,274.433028267572,-0.3254,-3.0467,0.0367,0.5061,-4.1,2452.3161,,-262.7717144084,177.8305,-3.0467,0.327948864494,0.0453,1986.755,-1.060289919592,-30.9607022273
SZ300564,2024-06-30,-35.4165,-16.0295,0.145,-2.26,289.638631907648,-0.1861,9.9522,0.1066,1.3513,-2.43,1688.5553,1.0106,-220.253,133.2051,-1.8222,0.621464059592,0.1324,1359.5166,-0.49170226913,13.3949167423
SZ300564,2024-09-30,-31.139,0.3807,0.2428,0.09,285.317695025179,0.0075,0.0724,0.1795,2.5046,0.1,1504.1783,,-97.4968,107.8016,0.0724,0.946313546996,0.2225,1213.4831,-37.3475,24.3268029335
SZ300564,2024-12-31,-35.9209,7.0997,0.3278,2.33,275.80892152092,0.1902,11.4236,0.2447,3.634,2.38,1471.1892,2.7396,-62.6688,99.0644,1.8441,1.305251469078,0.3027,1189.2963,0.2902,28.7651341649
SZ300564,2025-03-31,-13.3563,-47.7832,0.0449,-2.15,261.717557000569,-0.17,-1.6759,0.0348,0.6196,-2.17,2586.2069,,48.249201669796,145.255,-1.6759,0.343882164542,0.0429,2097.9021,-0.36441231947,-12.644687455
SZ300564,2025-06-30,-34.7586,-17.3394,0.0985,-1.66,261.001247529222,-0.1326,7.9395,0.0766,1.2514,-1.78,2349.8695,1.1407,29.427318687505,143.8389,-1.3891,0.689651876012,0.0947,1900.7392,-0.296537003855,2.6393405148
SZ300564,2025-09-30,-34.3975,-7.205,0.1676,-1.17,259.831702192982,-0.0939,-0.9862,0.1308,2.3618,-1.26,2064.2202,,-1341.5916,114.3196,-0.9862,1.039134169238,0.1617,1669.7588,-0.05872367851,16.1178095365
SZ300564,2025-12-31,-19.302,6.9075,0.2762,1.91,234.852099059094,0.1508,10.8156,0.2146,4.5146,1.95,1677.5396,3.2309,-21.4866,79.7413,1.5188,1.532879635491,0.2654,1356.4431,3.9458,29.3073563882
SZ300564,2026-03-31,2.7589,-9.2875,0.0479,-0.44,246.056775322207,-0.0343,-0.3527,0.0376,1.1419,-0.45,2393.617,,80.027110675601,78.816,-0.3527,0.365769241193,0.0481,1871.1019,-0.461900773477,16.1304984542
