instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002366,2021-03-31,19.6555,-40.9837,0.1162,-5.5,393.1848,-0.0522,-0.7937,0.0193,0.1409,-5.67,4663.2124,,27.179249193932,638.7509,-0.7937,0.2289,0.0374,2406.4171,0.373646298835,-12.6775227203
SZ002366,2021-06-30,-7.5597,-78.3381,0.2104,-19.15,341.556,-0.1709,18.404,0.0336,0.2357,-21.18,5357.1429,0.0949,13.015068949765,763.6826,-2.6774,0.527,0.0643,2799.3779,-0.056135552125,-47.8350122515
SZ002366,2021-09-30,-10.6765,-58.109,0.3305,-22.11,376.569,-0.1967,-3.0787,0.0521,0.3708,-24.85,5182.3417,,48.326559091416,728.1553,-3.0787,0.717,0.0991,2724.5207,0.027648783614,-33.4493773657
SZ002366,2021-12-31,-7.2177,-211.0924,0.7525,0.0,434.8351,-0.994,7.083,0.0758,0.6329,,4749.3404,0.2078,44.010191955965,568.8102,-17.1042,0.8279,0.1503,2395.2096,0.167274341991,-9.8106504803
SZ002366,2022-03-31,-25.9325,-39.3851,0.8449,,480.5125,-0.0371,-0.6416,0.0163,0.1701,,5521.4724,,29.618599530364,529.1005,-0.6416,0.1873,0.033,2727.2727,0.021739533435,-30.3352829019
SZ002366,2022-06-30,-14.8831,-42.4038,2.0425,0.0,519.6305,-0.0788,24.2927,0.0322,0.3229,,5590.0621,0.0859,55.450502389764,557.4481,-1.3729,0.3464,0.0655,2748.0916,-0.031675348857,-22.4624653547
SZ002366,2022-09-30,-0.0935,-39.1277,5.2507,,437.6013,-0.1323,-2.3123,0.0586,0.5422,,4607.5085,,32.427664196679,497.9712,-2.3123,0.617,0.1185,2278.481,0.006253373155,-19.4426506788
SZ002366,2022-12-31,22.2406,74.7512,0.2094,228.54,335.3829,0.1793,24.5731,0.0835,0.9731,9.15,4311.3772,0.2672,148.098697025411,369.9517,5.3946,1.0734,0.143,2517.4825,-0.051,-9.4502247251
SZ002366,2023-03-31,-6.9363,-18.338,0.0164,-0.24,625.8693,-0.0067,-0.2186,0.0114,0.1421,-0.24,7894.7368,,64.597884240344,633.3568,-0.2186,0.1438,0.0182,4945.0549,4.062645996202,-1.9157767386
SZ002366,2023-06-30,52.5296,-4.8778,0.0528,-0.24,528.0141,-0.0058,20.9978,0.0368,0.6153,-0.24,4891.3043,0.1368,82.67915609589,292.5402,-0.186,0.3409,0.0573,3141.3613,-2.13997424463,10.4597425004
SZ002366,2023-09-30,51.6285,0.6493,0.0963,0.09,484.4787,0.0014,0.0456,0.0671,1.0809,0.09,4023.845,,103.929955168862,249.7918,0.0456,0.5573,0.1047,2578.7966,-182.1202,14.7609227452
SZ002366,2023-12-31,49.234,26.8974,0.1515,4.2,417.4397,0.0963,18.2905,0.0976,1.7304,4.39,3688.5246,0.3906,-46.3018,208.0444,2.3999,0.8624,0.1647,2185.7923,-3.7463,21.8782472939
SZ002366,2024-03-31,82.2648,-0.6541,0.0268,0.01,783.2898,-0.0004,-0.011,0.0167,0.4048,0.02,5389.2216,,106.981744694222,222.332,-0.011,0.1149,0.0317,2839.1167,-3.923358943848,23.8576257719
SZ002366,2024-06-30,71.0988,-0.4979,0.0812,0.04,463.6785,-0.001,16.2819,0.0509,1.2693,0.04,3536.3458,0.2186,116.34895525554,141.8104,-0.0257,0.3882,0.0984,1829.2683,-0.29004894923,17.5950277615
SZ002366,2024-09-30,32.6972,-3.6737,0.1143,-0.28,546.3375,-0.0104,-0.2653,0.0714,1.6106,-0.28,3781.5126,,-850.7498,167.6394,-0.2653,0.4942,0.1395,1935.4839,-0.538638261731,20.550047849
SZ002366,2024-12-31,35.1403,-2.8838,0.1951,-0.26,375.7829,-0.0139,16.1255,0.1224,2.9963,-0.26,2941.1765,0.4855,-114.4891,120.1482,-0.3584,0.958,0.246,1463.4146,-0.35401210719,21.5264182644
SZ002366,2025-03-31,11.5406,0.9409,0.0301,0.07,606.878,0.0007,0.018,0.0191,0.4287,0.07,4712.0419,,307.79703964967,209.937,0.018,0.1483,0.0432,2083.3333,-53.5597,22.3444116685
SZ002366,2025-06-30,-19.6295,-11.7843,0.0659,-0.66,543.6424,-0.0191,17.0451,0.0417,0.9058,-0.67,4316.5468,0.1528,-1798.62806300626,198.7194,-0.4911,0.3311,0.0951,1892.7445,-0.50190460224,10.6311667498
SZ002366,2025-09-30,5.4897,-13.026,0.1219,-1.59,434.2232,-0.039,-1.0223,0.0777,1.3929,-1.61,3474.9035,,-460.899010078809,193.8402,-1.0223,0.6218,0.1804,1496.6741,-0.402069688818,11.0646521537
SZ002366,2025-12-31,-10.0337,-10.9323,0.1777,-1.76,371.7856,-0.0476,17.3656,0.1138,2.5736,-1.78,3163.4446,0.3759,-562.684422733318,139.8819,-1.266,0.9683,0.2584,1393.1889,-0.016555249393,8.3936965799
SZ002366,2026-03-31,38.2579,5.1025,0.042,0.22,503.0743,0.0052,0.136,0.027,0.5708,0.22,3333.3333,,649.7652,157.6734,0.136,0.1789,0.0631,1426.3074,-0.2072,23.0371676216
