instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301208,2021-03-31,79.8725,9.2095,0.5019,,,0.4081,2.8545,0.285,2.3348,,315.7895,,49.3224,38.5472,2.8545,,,,-8.7517,27.9685443804
SZ301208,2021-06-30,63.6153,8.2155,1.1808,9.63,84.8256,0.8611,7.5536,0.6815,6.2622,9.39,264.1233,339.9827,29.0688,28.7439,6.1706,2.122,0.6885,261.4379,-3.0015,26.412051137
SZ301208,2021-09-30,50.6033,9.3245,1.5596,,127.6656,1.3216,7.9778,0.8495,8.3054,13.77,317.834,,25.1846,32.509,7.9778,2.1149,,,-1.2592,28.5441635645
SZ301208,2021-12-31,42.6347,10.3757,2.4506,,151.993110457512,2.46,13.1755,1.3367,22.2668,22.84,269.32,,27.2303,16.1676,13.1755,2.368528408402,,,1.0417,27.5169820218
SZ301208,2022-03-31,13.331,9.648,0.4555,,182.940764500668,0.4846,3.9115,0.2789,2.1602,4.91,322.6963,,18.7282,41.6628,2.7929,0.491962522654,29.361,3.0653,-7.1201,28.8331497826
SZ301208,2022-06-30,-14.5806,9.8949,0.7954,7.87,122.8837,0.8859,6.0405,0.4888,3.8558,7.54,368.2488,,2.8804,46.6829,4.9318,1.4648,50.4983,3.5645,-3.5199,31.9968582438
SZ301208,2022-09-30,3.2751,10.0272,0.7995,10.02,163.676,1.1008,4.2066,,6.4102,5.68,493.663604296301,,11.0577,42.1204,4.2066,1.6496,42.2279,6.3939,-2.054,29.9270639766
SZ301208,2022-12-31,11.7448,10.6835,1.3952,15.78,60.9901,2.1229,8.2272,0.9537,15.6629,10.4,377.4772,,15.0604,22.9842,7.6733,5.9026,72.3566,4.9754,0.5086,27.1616616459
SZ301208,2023-03-31,-15.9521,12.5351,0.1537,1.93,119.0161,0.3969,1.5218,0.1178,1.976,1.91,764.0068,,9.1982,45.5466,1.5218,0.7562,0.1187,758.214,-6.3788,32.9796900359
SZ301208,2023-06-30,7.9116,10.7619,0.3518,3.76,109.8767,0.7798,3.5219,0.2668,3.2136,3.75,674.6627,139.1846,17.3673,56.0119,2.9266,1.6382,0.2688,669.6429,-2.7418,30.2603505063
SZ301208,2023-09-30,12.5013,9.777,0.5935,5.8,94.7934,0.805,4.2034,0.438,5.8271,5.69,616.4384,,9.6944,46.3352,4.2034,2.8483,0.465,580.6452,-1.0565,27.8842114739
SZ301208,2023-12-31,5.7829,10.437,0.9867,10.31,55.269,1.4625,7.8501,0.7294,8.8684,9.88,493.5563,242.6134,3.3413,40.5936,7.3199,6.5136,0.7715,466.6235,0.5979,24.9604240786
SZ301208,2024-03-31,-16.8448,10.9625,0.1178,1.29,141.9558,0.1924,1.0518,0.0917,0.9513,1.28,981.4613,,-27.277,94.6074,1.0518,0.634,0.1024,878.9063,-10.0896,35.4811948515
SZ301208,2024-06-30,-2.377,8.3932,0.3186,2.65,105.8699,0.3298,2.7485,0.2459,1.8847,2.67,732.0049,4.7386,-23.864,95.5059,2.1538,1.7002,0.2742,656.4551,-6.0875,29.3935629025
SZ301208,2024-09-30,-17.6074,7.9798,0.456,3.63,125.7452,0.4511,2.8997,0.351,2.7005,3.62,769.2308,,-32.7534,99.9815,2.8997,2.1472,0.3911,690.3605,-3.9404,30.0704468146
SZ301208,2024-12-31,-20.2209,7.7655,0.7433,5.78,73.402,0.7234,5.1852,0.5698,5.8472,5.68,631.8006,11.3356,-40.6416,61.5679,4.5079,4.9045,0.6336,568.1818,1.2312,26.556899134
SZ301208,2025-03-31,-10.8873,7.0247,0.102,0.72,192.2666,0.0916,0.5869,0.0824,0.9086,0.71,1092.233,,-42.8971,99.0535,0.5869,0.4681,0.092,978.2609,-12.9694,33.5158302192
SZ301208,2025-06-30,-19.8717,5.8427,0.2475,1.44,149.5017,0.184,2.0462,0.1991,2.2483,1.45,904.0683,2.0102,-44.2211,80.0605,1.1804,1.204,0.2224,809.3525,-4.5818,29.3347297425
SZ301208,2025-09-30,-2.5413,4.877,0.4316,2.1,124.1322,0.2687,1.6971,0.3456,3.599,2.1,781.25,,-40.4356,75.0208,1.6971,2.1751,0.3859,699.6631,-3.3888,26.4238649779
SZ301208,2025-12-31,2.9703,4.7354,0.746,3.54,84.9979,0.4543,3.557,0.5758,6.3435,3.5,625.2171,6.1665,-37.2085,56.751,2.6303,4.2354,0.6394,563.0278,1.0839,23.4584097487
SZ301208,2026-03-31,35.1647,3.0548,0.1354,0.41,185.7969,0.0538,0.3285,0.1047,0.966,0.41,859.5989,,-41.2219,93.1677,0.3285,0.4844,0.1162,774.5267,-48.1331,26.4816618264
