instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002529,2021-03-31,14.711,-4.6978,0.0755,-0.35,366.5988,-0.0117,-0.2717,0.055,0.603,-0.36,1636.3636,,-110.548,149.2537,-0.2717,0.2455,0.1155,779.2208,-0.259376522884,14.9299746474
SZ002529,2021-06-30,7.4694,-11.6137,0.1629,-1.89,324.4412,-0.0618,21.9552,0.1187,1.2108,-1.91,1516.428,0.2738,-192.382,148.662,-1.4649,0.5548,0.2493,722.0217,-0.161477821909,11.8536814564
SZ002529,2021-09-30,-3.0251,-29.6974,0.2024,-6.01,374.376,-0.1924,-4.391,0.1419,1.6264,-6.19,1902.7484,,-2040.5364,166.0108,-4.391,0.7212,0.2919,924.9743,-0.162597555413,2.08428935
SZ002529,2021-12-31,-15.4424,-43.1049,0.3163,-13.64,307.9555,-0.421,12.1518,0.2216,2.4716,-14.62,1624.5487,0.5208,-433.0399,145.6546,-10.3496,1.169,0.4686,768.2458,-0.022938755581,1.8970561925
SZ002529,2022-03-31,41.7979,1.6707,0.1223,0.2,233.8877,0.0059,0.1428,0.0861,0.9617,0.2,1045.2962,,150.427785565557,93.5843,0.1428,0.3848,0.205,439.0244,3.5946,18.6970253147
SZ002529,2022-06-30,54.4611,0.6608,0.2851,0.19,180.1261,0.0054,22.8291,0.1968,2.124,0.19,914.6341,0.4553,108.788577399417,84.7458,0.1267,0.9993,0.4663,386.0176,7.3878,9.3041658179
SZ002529,2022-09-30,46.6774,-25.6833,0.3446,-8.85,238.4316,-0.244,-5.1649,0.2161,2.895,-9.26,1249.4216,,-26.851047329058,93.2642,-5.1649,1.1324,0.491,549.8982,0.04224006787,2.1289251898
SZ002529,2022-12-31,43.3192,-41.1127,0.5419,-22.35,205.6908,-0.5755,6.0058,0.3122,4.0038,-25.16,1153.107,0.8367,-31.757755521572,89.9146,-11.7432,1.7502,0.7212,499.1681,0.288555347931,3.5563961918
SZ002529,2023-03-31,-29.2501,-26.5713,0.1106,-2.94,287.6318,-0.0663,-1.3059,0.05,1.1014,-2.98,1800.0,,-1225.2267,81.7142,-1.3059,0.3129,0.1221,737.1007,-0.336818081788,0.3317308217
SZ002529,2023-06-30,-26.6297,-23.7658,0.2721,-6.47,251.9597,-0.1433,16.2986,0.1229,2.4367,-6.68,1464.6054,0.3912,-2738.7792,73.8704,-2.9171,0.7144,0.3097,581.2076,-0.334289168054,8.3786497634
SZ002529,2023-09-30,2.9977,-23.8348,0.4508,-10.75,209.416,-0.2333,-4.7141,0.1987,3.786,-11.36,1358.8324,,4.41536315667,71.3154,-4.7141,1.2893,0.4956,544.7942,-0.162921093704,3.9684254873
SZ002529,2023-12-31,-13.0003,-45.8072,0.6063,-27.77,200.8592,-0.5578,8.7009,0.2671,4.8261,-32.25,1347.8098,0.7935,3.066299403072,74.5944,-13.2296,1.7923,0.6864,524.4755,-0.091053481892,5.3172372684
SZ002529,2024-03-31,-33.6871,-54.1338,0.0981,-5.31,275.1452,-0.0895,-2.3412,0.0411,0.8606,-5.45,2189.781,,-35.099344107883,104.5782,-2.3412,0.3271,0.1322,680.7867,-0.83237798225,-2.6499091289
SZ002529,2024-06-30,-33.7141,-48.2952,0.2446,-11.81,204.6617,-0.193,22.2114,0.1021,2.2108,-12.54,1762.9775,0.2725,-34.701499637142,81.4185,-5.3459,0.8795,0.3427,525.2407,-0.01500352885,-3.5936134278
SZ002529,2024-09-30,-51.7445,-34.1787,0.2861,-9.78,265.6434,-0.1614,-4.4822,0.1208,3.2616,-10.27,2235.0993,,30.802328046902,82.7815,-4.4822,1.0164,0.3975,679.2453,-0.149219796875,-4.6286362427
SZ002529,2024-12-31,-40.8048,-85.3013,0.5061,-43.17,230.8432,-0.6149,11.6279,0.1905,2.8651,-54.94,1889.7638,0.5058,-10.481447367083,125.6501,-18.3392,1.5595,0.5763,624.6746,-0.154457698693,-8.5020332921
SZ002529,2025-03-31,124.2807,-24.1474,0.345,-8.33,113.4216,-0.0896,-2.6624,0.1104,1.1548,-8.69,815.2174,,-0.044457609145,77.9356,-2.6624,0.7935,0.3339,269.5418,0.189183570048,-3.9354176253
SZ002529,2025-06-30,98.3804,-31.8941,0.7976,-25.44,102.0813,-0.2529,20.7771,0.2356,1.7631,-29.1,764.0068,0.5999,-31.010085958297,102.0929,-7.4864,1.7633,0.6935,259.553,-0.110645372306,-5.3349269477
SZ002529,2025-09-30,126.1494,-32.5425,1.1467,-37.32,104.0663,-0.3476,-11.3487,0.3329,2.9153,-46.74,811.0544,,-115.32321072077,92.6148,-11.3487,2.5945,1.0418,259.1668,0.034089299194,-2.815174052
SZ002529,2025-12-31,107.4429,-47.7294,1.9888,-95.27,84.5467,-0.7138,10.5746,0.4954,4.0535,-185.59,726.6855,1.1575,-15.810638610219,88.8121,-26.5931,4.258,1.5083,238.6793,-0.01256957297,-2.1643687746
SZ002529,2026-03-31,11.6868,-18.8531,1.1989,-22.6,42.4188,-0.0781,-2.8717,0.1533,0.7738,-25.48,587.0841,,12.800135599701,116.3091,-2.8717,2.1217,0.4387,205.1516,-0.546628466709,0.8957652715
