instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002574,2021-03-31,37.913,2.5183,0.3548,0.9,176.4706,0.0504,0.6576,0.2586,3.3426,0.9,348.0278,,248.3788,26.9251,0.6576,0.51,0.3347,268.8975,-3.5513,11.6720899623
SZ002574,2021-06-30,57.435,17.8996,0.6414,11.48,167.8948,0.6843,11.1831,0.4747,7.0097,10.91,379.1869,11.2312,2536.2172,25.6787,8.2491,1.0721,0.5653,318.415,0.637,11.1328179312
SZ002574,2021-09-30,43.4976,4.5306,0.9463,4.29,183.736,0.2462,3.1026,0.6902,7.1623,4.22,391.191,,348.8546,37.6974,3.1026,1.4695,0.8251,327.2331,-0.4185,11.3208667704
SZ002574,2021-12-31,42.7294,3.8491,1.1792,4.53,211.7522,0.2611,6.2969,0.8494,11.8388,4.43,423.8286,20.2549,153.271949683069,30.4085,3.1988,1.7001,1.1074,325.0858,0.8658,11.5842118784
SZ002574,2022-03-31,11.265,3.0851,0.3769,1.17,145.5133,0.0687,0.842,0.2728,3.6014,1.15,329.912,,36.3057,24.9903,0.842,0.6185,0.3615,248.9627,5.9976,10.3477393361
SZ002574,2022-06-30,-9.9617,2.0493,0.5815,1.19,186.7607,0.0705,4.0978,0.4212,5.8499,1.19,427.3504,10.8103,-89.6919,30.7698,0.8623,0.9638,0.5589,322.0612,8.4766,10.6161447674
SZ002574,2022-09-30,-3.1607,2.2939,0.885,2.03,194.5946,0.1207,1.4196,0.6314,6.5921,2.01,427.6212,,-50.9702,40.9581,1.4196,1.3875,0.8336,323.8964,0.768,10.7409552205
SZ002574,2022-12-31,-3.0297,-4.6775,1.1469,-5.4,228.0213,-0.3077,-0.3706,0.7962,11.4395,-5.54,452.1477,21.0284,-217.8414,31.4699,-3.6804,1.5788,1.0127,355.4853,0.045157021451,11.2604929121
SZ002574,2023-03-31,4.6396,3.7343,0.4138,1.55,158.5344,0.087,0.9829,0.2707,3.9352,1.54,332.4714,,26.6593,22.8705,0.9829,0.5677,0.3299,272.8099,2.6392,10.8335259079
SZ002574,2023-06-30,19.3721,3.1077,0.7269,2.29,175.6269,0.1277,4.1788,0.4507,6.4059,2.26,399.3787,13.7069,81.0279,28.0991,1.2932,1.0249,0.5801,310.2913,0.5333,11.7202295485
SZ002574,2023-09-30,15.9354,3.4072,1.0715,3.68,183.6485,0.2078,1.7567,0.6042,6.8207,3.62,446.8719,,72.2069,39.5854,1.7567,1.4702,0.8299,325.3404,-5.7855,11.5417124222
SZ002574,2023-12-31,13.3519,4.0271,1.2941,5.27,203.5508,0.3003,4.3656,0.6675,12.3456,5.13,539.3258,10.0413,197.842439298602,29.1602,2.1479,1.7686,0.9868,364.8156,1.9419,12.4834640432
SZ002574,2024-03-31,10.2368,1.5012,0.4318,0.65,145.4193,0.0386,0.2585,0.1778,3.3495,0.66,506.1867,,-55.6846,26.8697,0.2585,0.6189,0.3031,296.9317,-8.1818,10.2515701251
SZ002574,2024-06-30,12.1662,0.6608,0.7754,0.46,152.1555,0.0305,2.6481,0.3258,6.6073,0.46,552.4862,3.7446,-76.1485,27.2426,0.2128,1.183,0.5768,312.0666,-1.7789,8.9317820798
SZ002574,2024-09-30,9.0176,0.3137,1.1284,0.25,151.2351,0.0209,0.1479,0.4735,7.735,0.25,570.2218,,-89.9616,34.9063,0.1479,1.7853,0.8544,316.0112,-13.0015,8.5932871588
SZ002574,2024-12-31,-0.0785,0.4494,1.2571,0.58,175.5841,0.0335,3.9237,0.5461,12.1315,0.58,659.2199,2.7156,-88.8484,29.6748,0.2516,2.0503,1.0088,356.8596,0.4105,6.2064553031
SZ002574,2025-03-31,-28.1434,-3.8666,0.3137,-1.18,184.8429,-0.0714,-0.5284,0.1376,3.3385,-1.24,654.0698,,-285.0795,26.9582,-0.5284,0.4869,0.2778,323.9741,0.053751406704,12.3503684996
SZ002574,2025-06-30,-20.305,-3.9944,0.6299,-2.54,173.7787,-0.1467,4.1224,0.2796,6.5012,-2.58,643.7768,0.873,-581.7123,27.6872,-1.1316,1.0358,0.5729,314.191,-0.07422490122,8.1279199374
SZ002574,2025-09-30,-25.3721,-3.937,0.8548,-4.33,202.2927,-0.1954,-1.4679,0.3729,7.2652,-3.6,724.0547,,-1036.4774,37.1635,-1.4679,1.3347,0.7479,361.0108,-0.164912202931,8.6703514652
SZ002574,2025-12-31,-16.6248,-11.0058,1.1217,-12.38,214.1455,-0.6837,1.3033,0.4847,12.467,-13.29,742.7275,1.5002,-2141.6691,28.8762,-5.5481,1.6811,0.9695,371.3254,-0.192879177745,5.6187339866
SZ002574,2026-03-31,-1.7483,1.3356,0.3507,0.45,201.5226,0.0242,0.1928,0.1457,4.6713,0.45,617.7076,,132.382199228307,19.2666,0.1928,0.4466,0.2794,322.1188,-5.0679,7.8702387231
