instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301600,2021-12-31,59.0526,14.0349,2.1102,29.62,113.9926,1.1839,19.077,1.2353,4.129,25.8,291.4272,38.7246,117.6807,87.1882,15.0625,3.1581,1.3228,272.15,0.787,30.3636799602
SZ301600,2022-03-31,,14.6215,0.3974,5.62,152.0014,0.3057,6.8067,0.2432,0.961,5.15,370.0658,9.3527,,93.6524,3.2759,0.5921,0.2584,348.2972,-1.3324,28.3899557434
SZ301600,2022-09-30,,15.0233,1.3469,18.89,138.9032,1.0934,13.6049,0.8078,2.9002,16.97,334.2411,31.3987,,93.097,10.365,1.9438,0.8569,315.0893,0.0538,28.3075633128
SZ301600,2022-12-31,37.5302,14.7612,1.9447,,115.745331960855,1.6279,13.6315,1.1361,4.129412192377,26.76,316.8735,,44.6474,87.179478150563,13.6315,3.110276621106,,,0.9083,27.9921959566
SZ301600,2023-03-31,36.4105,,0.777,,,,,,,,,,-100.0,,,,,,,
SZ301600,2023-06-30,,16.1796,1.7859,,,1.0083,,,,,,,,,,,,,0.9959,26.4093645734
SZ301600,2023-09-30,44.4016,16.8575,3.0119,,,1.7717,,,,,,,62.032,,,,,,0.6109,26.747780887
SZ301600,2023-12-31,40.1786,15.6895,1.8871,29.61,114.0034,2.4254,17.6628,1.1023,4.046,25.79,326.5899,,48.9947,88.9768,15.058,3.1578,99.8093,3.6069,0.9377,26.4690849739
SZ301600,2024-03-31,29.7887,17.9015,0.3621,,,0.63,3.8523,0.2168,,6.48,415.1292,,33.572522846098,,3.8523,,,,-2.5259,27.0899206238
SZ301600,2024-06-30,31.1294,17.2776,0.8083,13.96,129.6737,1.4119,10.2449,0.4762,2.0146,13.05,377.9924,30.576,40.0287,89.3478,7.7522,1.3881,0.4955,363.2694,0.4986,28.607965039
SZ301600,2024-09-30,32.9258,18.3533,0.8392,23.99,116.3492,1.9226,7.9939,0.5799,2.9656,10.73,465.5975,,44.7202,91.044,7.9939,2.3206,0.5966,452.5645,0.3353,29.5894125276
SZ301600,2024-12-31,25.6815,17.1694,1.1407,23.74,110.7726,2.5013,11.3527,0.7858,4.3817,13.53,458.1318,74.8506,37.5358,82.1599,10.0045,3.2499,0.8192,439.4531,0.2829,29.0672654358
SZ301600,2025-03-31,16.8534,20.018,0.164,3.28,150.8296,0.6172,2.4943,0.124,0.9478,3.23,725.8065,,30.6688,94.9567,2.4943,0.5967,0.1294,695.5178,-2.3815,29.3264392235
SZ301600,2025-06-30,4.8408,20.8198,0.3587,7.14,142.9366,0.8976,7.5758,0.2707,2.2066,7.72,664.9427,30.0487,26.3346,81.5735,5.9527,1.2593,0.2829,636.2672,0.8922,29.6394825171
SZ301600,2025-09-30,-7.8542,20.0667,0.5301,10.56,153.5574,1.3,8.1837,0.3967,3.1955,10.8,680.6151,,0.7486,84.4938,8.1837,1.7583,0.4157,649.5069,0.8189,29.261946087
SZ301600,2025-12-31,-7.2225,16.7895,0.7507,12.58,151.547,1.523,10.9226,0.5487,4.0392,12.96,656.0962,47.5432,-9.275,89.1266,9.3514,2.3755,0.5813,619.3016,1.195,27.6086456644
SZ301600,2026-03-31,23.5465,15.3438,0.2139,3.11,159.4049,0.3923,2.329,0.1543,1.3771,3.23,583.2793,,-5.3019,65.3547,2.329,0.5646,0.1665,540.5405,-0.8223,26.82232764
